Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,5.2012,14.9385,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
2,drone_9,4.1683,2.2272,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_0,5.6415,7.9441,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_1,3.4105,7.7940,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_2,17.7232,3.4417,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_3,10.5831,4.7777,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_5,1.9781,5.3392,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_7,9.7370,9.8331,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_8,5.3828,14.8548,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
3,drone_9,4.2877,2.3877,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_0,5.7205,8.1278,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_1,3.5504,7.9369,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_2,17.6931,3.6394,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_3,10.7809,4.8074,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_5,2.1671,5.4046,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_7,9.9149,9.9244,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_8,5.5692,14.7825,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
4,drone_9,4.4063,2.5488,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_0,5.8350,8.2918,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_1,3.6860,8.0840,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_2,17.6747,3.8386,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_3,10.9808,4.8153,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_5,2.3596,5.4591,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_7,10.0803,10.0369,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_8,5.7544,14.7070,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
5,drone_9,4.5283,2.7072,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_0,5.9671,8.4421,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_1,3.8157,8.2362,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_2,17.7092,4.0356,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_3,11.1807,4.8179,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_5,2.5525,5.5116,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_7,10.2276,10.1721,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_8,5.9377,14.6269,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
6,drone_9,4.6541,2.8627,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_0,6.1090,8.5829,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_1,3.9392,8.3935,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_2,17.7656,4.2275,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_3,11.3807,4.8235,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_5,2.7442,5.5687,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_7,10.3556,10.3258,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_8,6.1202,14.5450,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
7,drone_9,4.7834,3.0153,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_0,6.2464,8.7283,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_1,4.0504,8.5598,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_2,17.8323,4.4160,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_3,11.5802,4.8364,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_5,2.9326,5.6360,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_7,10.4787,10.4835,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_8,6.3062,14.4717,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
8,drone_9,4.9161,3.1649,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_0,6.3481,8.9005,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_1,4.1498,8.7333,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_2,17.9013,4.6037,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_3,11.7793,4.8557,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_5,3.1157,5.7164,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_7,10.5892,10.6502,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_8,6.4944,14.4038,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
9,drone_9,5.0517,3.3119,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_0,6.4753,9.0549,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_1,4.2316,8.9158,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_2,17.9686,4.7921,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_3,11.9772,4.8844,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_5,3.2896,5.8152,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_7,10.6924,10.8215,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_8,6.6838,14.3396,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
10,drone_9,5.1896,3.4567,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_0,6.6071,9.2053,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_1,4.2982,9.1044,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_2,18.0425,4.9779,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_3,12.1670,4.9477,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_5,3.4463,5.9395,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_7,10.7893,10.9964,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_8,6.8740,14.2779,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
11,drone_9,5.3301,3.5991,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_0,6.7429,9.3521,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_1,4.3667,9.2923,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_2,18.1162,5.1638,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_3,12.3443,5.0401,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_5,3.5832,6.0852,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_7,10.8706,11.1791,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_8,7.0651,14.2188,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
12,drone_9,5.4681,3.7439,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_0,6.8881,9.4896,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_1,4.4367,9.4797,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_2,18.1884,5.3503,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_3,12.5071,5.1564,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_5,3.6951,6.2510,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_7,10.9364,11.3674,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_8,7.2566,14.1609,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
13,drone_9,5.6021,3.8889,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_0,7.0422,9.6172,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_1,4.5059,9.6673,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_2,18.2591,5.5374,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_3,12.6538,5.2923,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_5,3.7775,6.4332,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_7,10.9883,11.5573,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
14,drone_8,7.4483,14.1039,17.0000,17.0000,"7.347,8.451,0.515;8.435,5.516,1.395;14.679,5.830,0.954;14.977,9.572,1.464;6.442,11.252,1.409;8.158,8.510,0.725;13.092,13.731,1.358"
