Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.3654,16.9037,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_1,12.1375,8.7285,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_2,15.4749,7.5475,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_3,5.2785,11.5766,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_4,3.4684,11.5038,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_5,7.1047,5.1121,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_6,7.8262,4.7351,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_7,8.3508,7.1690,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_8,4.8288,3.0907,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
0,drone_9,9.9823,1.9939,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_0,6.4344,16.8894,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_2,15.5178,7.6056,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_3,5.3374,11.5951,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_4,3.4699,11.5312,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_6,7.9262,4.7909,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_8,4.8679,3.1464,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
1,drone_9,10.0823,1.9627,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
2,drone_0,6.6035,16.8187,17.0000,17.0000,"14.782,14.695,1.425;7.819,7.698,1.024;12.412,9.240,0.895;7.570,5.959,0.904;11.451,12.280,1.214;10.967,12.525,0.570;11.938,7.108,0.864"
