Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,6.2797,8.6806,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
5,drone_8,18.0127,5.2742,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
5,drone_9,4.0756,1.8986,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_0,6.3386,10.7342,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_1,2.6688,11.8744,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_3,15.3468,7.8647,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_4,5.7095,17.8900,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_5,2.6913,13.8850,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_6,5.3506,14.9938,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_7,6.2687,8.8803,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_8,17.8872,5.4299,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
6,drone_9,4.2752,1.9112,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_0,6.3557,10.9335,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_1,2.8213,12.0038,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_3,15.4586,8.0305,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_4,5.9091,17.8777,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_5,2.8808,13.9491,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_6,5.4333,15.1759,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_7,6.2583,9.0801,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_8,17.7710,5.5927,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
7,drone_9,4.4746,1.9274,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_0,6.3602,11.1334,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_1,2.9759,12.1307,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_3,15.5661,8.1992,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_4,6.1087,17.8657,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_5,3.0668,14.0227,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_6,5.5702,15.3217,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_7,6.2384,9.2791,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_8,17.6703,5.7655,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
8,drone_9,4.6737,1.9462,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_0,6.3594,11.3334,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_1,3.1306,12.2575,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_3,15.6691,8.3706,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_4,6.3081,17.8501,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_5,3.2510,14.1006,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_6,5.7452,15.4185,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_7,6.2186,9.4781,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_8,17.5909,5.9491,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
9,drone_9,4.8727,1.9658,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_0,6.3892,11.5312,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_1,3.2836,12.3862,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_3,15.7658,8.5457,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_4,6.5069,17.8279,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_5,3.4375,14.1728,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_6,5.9348,15.4824,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_7,6.1963,9.6768,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_8,17.5378,6.1419,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
10,drone_9,5.0716,1.9867,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_0,6.4430,11.7238,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_1,3.4306,12.5218,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_3,15.8790,8.7106,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_4,6.7051,17.8013,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_5,3.6259,14.2399,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_6,6.1295,15.5278,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_7,6.1711,9.8752,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_8,17.5221,6.3413,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
11,drone_9,5.2705,2.0079,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_0,6.5113,11.9118,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_1,3.5693,12.6659,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_3,16.0007,8.8693,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_4,6.9029,17.7717,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_5,3.8139,14.3080,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_6,6.3263,15.5637,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_7,6.1440,10.0734,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_8,17.5356,6.5408,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
12,drone_9,5.4693,2.0295,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
13,drone_0,6.5732,12.1020,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
13,drone_1,3.6976,12.8193,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
13,drone_3,16.1258,9.0253,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
13,drone_4,7.1001,17.7387,17.0000,17.0000,"7.805,13.548,1.380;11.699,13.826,0.610;10.350,7.174,1.096;10.539,9.391,1.190;12.830,9.925,1.233;14.507,13.184,0.963;9.113,7.406,0.932"
