Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,17.7117,1.9865,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
5,drone_6,14.6381,3.0869,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
5,drone_7,7.5061,14.7329,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
5,drone_8,3.2829,11.7810,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
5,drone_9,8.9048,5.5041,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_0,6.1691,1.7788,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_1,9.5079,6.3427,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_3,8.2147,10.4771,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_4,5.2367,16.2188,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_5,17.7138,2.1864,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_6,14.6733,3.2838,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_7,7.4916,14.9072,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_8,3.4725,11.7174,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
6,drone_9,9.0730,5.6123,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_0,6.3422,1.8791,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_1,9.6906,6.4242,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_3,8.2278,10.6767,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_4,5.4128,16.3136,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_5,17.7239,2.3862,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_6,14.7010,3.4818,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_7,7.4906,15.1013,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_8,3.6604,11.6488,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
7,drone_9,9.2440,5.7160,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_0,6.5202,1.9701,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_1,9.8764,6.4982,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_3,8.2468,10.8758,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_4,5.5842,16.4167,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_5,17.7363,2.5858,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_6,14.7232,3.6806,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_7,7.5003,15.3011,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_8,3.8551,11.6029,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
8,drone_9,9.4176,5.8153,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_0,6.7016,2.0544,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_1,10.0627,6.5708,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_3,8.2505,11.0757,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_4,5.7567,16.5179,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_5,17.7459,2.7856,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_6,14.7409,3.8798,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_7,7.5348,15.4981,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_8,4.0458,11.5427,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
9,drone_9,9.5939,5.9097,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_0,6.8853,2.1334,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_1,10.2534,6.6313,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_3,8.2517,11.2757,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_4,5.9296,16.6183,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_5,17.7484,2.9856,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_6,14.7537,4.0794,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_7,7.6426,15.6665,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_8,4.2400,11.4950,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
10,drone_9,9.7689,6.0065,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_0,7.0732,2.2020,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_1,10.4471,6.6809,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_3,8.2522,11.4757,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_4,6.0991,16.7245,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_5,17.7406,3.1854,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_6,14.7607,4.2793,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_7,7.8035,15.7853,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_8,4.4381,11.4673,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
11,drone_9,9.9222,6.1350,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_0,7.2606,2.2720,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_1,10.6414,6.7284,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_3,8.2594,11.6756,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_4,6.2663,16.8342,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_5,17.7203,3.3844,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_6,14.7540,4.4792,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_7,7.9944,15.8448,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_8,4.6379,11.4584,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
12,drone_9,10.0447,6.2931,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
13,drone_0,7.4469,2.3446,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
13,drone_1,10.8350,6.7784,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
13,drone_3,8.2791,11.8746,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
13,drone_4,6.4291,16.9505,17.0000,17.0000,"14.108,14.297,1.086;10.091,14.214,1.427;5.006,14.419,0.634;9.991,10.908,0.912;10.182,10.099,0.713;5.490,5.494,0.666;10.215,8.623,0.870"
