Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5857,15.1497,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_1,4.0451,9.2647,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_2,9.3327,9.7364,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_3,3.4536,18.7762,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_4,8.9156,1.1047,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_5,11.2529,4.2499,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_6,5.3821,13.1905,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_7,7.1873,8.8928,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_8,8.0255,3.3056,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
0,drone_9,1.3924,17.8748,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_0,2.6857,15.1120,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_1,4.0842,9.3615,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_2,9.4327,9.7294,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_3,3.5536,18.7888,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_4,9.0142,1.1666,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_5,11.3457,4.2514,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_6,5.3962,13.2559,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_7,7.2762,8.9928,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_8,8.1255,3.3048,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
1,drone_9,1.4797,17.9150,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_0,2.8707,15.0359,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_1,4.1450,9.5521,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_2,9.6319,9.7116,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_3,3.7525,18.8098,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_4,9.1768,1.2831,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_5,11.5254,4.2619,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_6,5.4039,13.3766,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_7,7.4070,9.1440,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_8,8.3255,3.3059,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
2,drone_9,1.6433,17.9679,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_0,3.0577,14.9651,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_1,4.1758,9.7497,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_2,9.8317,9.7020,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_3,3.9525,18.8096,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_4,9.3283,1.4136,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_5,11.7238,4.2869,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_6,5.4169,13.5171,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_8,8.5254,3.3127,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
3,drone_9,1.8375,18.0155,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_0,3.2457,14.8968,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_1,4.1818,9.9496,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_2,10.0316,9.6953,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_3,4.1524,18.8062,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_4,9.4620,1.5624,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_5,11.9205,4.3232,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_6,5.4397,13.6750,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_8,8.7250,3.3250,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
4,drone_9,2.0332,18.0565,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
5,drone_0,3.4359,14.8350,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
5,drone_1,4.2005,10.1487,17.0000,17.0000,"7.622,10.368,0.966;5.649,5.363,0.588;14.286,12.902,1.400;9.735,11.270,1.078;7.859,13.767,0.669;6.899,7.678,0.858;5.128,11.608,1.041"
