Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,9.3314,12.6191,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_3,11.0781,1.2407,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_4,13.5376,6.5946,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_5,10.2522,8.6078,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_6,2.1220,3.1656,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_7,11.4307,10.6640,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_8,6.1961,2.2307,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
1,drone_9,12.9826,10.0310,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_0,5.9989,7.0826,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_2,9.4807,12.6792,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_3,11.2063,1.2976,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_4,13.6436,6.7187,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_5,10.3925,8.7195,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_6,2.2937,3.2387,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_7,11.6131,10.6384,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_8,6.3494,2.3591,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
2,drone_9,13.1771,9.9954,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_0,6.0705,7.2693,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_2,9.6521,12.7824,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_3,11.3786,1.3894,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_4,13.7337,6.8973,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_5,10.5225,8.8715,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_6,2.4824,3.3050,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_7,11.8131,10.6403,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_8,6.4794,2.5111,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
3,drone_9,13.3761,9.9758,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_0,6.1344,7.4588,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_2,9.8082,12.9073,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_3,11.5475,1.4965,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_4,13.8058,7.0838,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_5,10.6443,9.0302,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_6,2.6712,3.3708,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_7,12.0121,10.6605,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_8,6.5934,2.6754,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
4,drone_9,13.5759,9.9664,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_0,6.1935,7.6499,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_2,9.9444,13.0538,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_3,11.7101,1.6129,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_4,13.8603,7.2763,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_5,10.7621,9.1918,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_6,2.8596,3.4380,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_7,12.2087,10.6971,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_8,6.6990,2.8452,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
5,drone_9,13.7759,9.9643,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_0,6.2502,7.8417,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_2,10.0636,13.2144,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_3,11.8672,1.7367,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_4,13.9118,7.4695,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_5,10.8865,9.3484,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_6,3.0488,3.5027,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_7,12.4031,10.7441,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_8,6.7980,3.0190,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
6,drone_9,13.9759,9.9681,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_0,6.3052,8.0340,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_2,10.1734,13.3816,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_3,12.0194,1.8664,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_4,13.9795,7.6577,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_5,10.9925,9.5180,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_6,3.2388,3.5652,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_7,12.5992,10.7832,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_8,6.9077,3.1863,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
7,drone_9,14.1758,9.9724,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_0,6.3571,8.2271,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_2,10.2804,13.5505,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_3,12.1648,2.0038,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_4,14.0562,7.8424,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_5,11.0762,9.6996,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_6,3.4286,3.6282,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_7,12.7907,10.8408,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_8,7.0229,3.3498,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
8,drone_9,14.3758,9.9748,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_0,6.4368,8.4106,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_2,10.3898,13.7179,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_3,12.3050,2.1464,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_4,14.1346,8.0264,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_5,11.1448,9.8875,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_6,3.6176,3.6938,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_7,12.9760,10.9162,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_8,7.1391,3.5125,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
9,drone_9,14.5757,9.9799,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_0,6.5169,8.5938,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_2,10.5026,13.8831,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_3,12.4410,2.2931,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_4,14.2557,8.1856,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_5,11.1980,10.0803,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_6,3.8066,3.7592,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_7,13.1541,11.0072,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_8,7.2950,3.6378,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
10,drone_9,14.7755,9.9893,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_0,6.5958,8.7776,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_2,10.6212,14.0442,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_3,12.5655,2.4496,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_4,14.3966,8.3275,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_5,11.2499,10.2734,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_6,3.9921,3.8339,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_7,13.3283,11.1054,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_8,7.4705,3.7337,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
11,drone_9,14.9753,9.9980,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_0,6.7044,8.9456,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_2,10.7444,14.2017,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_3,12.6813,2.6126,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_4,14.5401,8.4668,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_5,11.3057,10.4655,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_6,4.1689,3.9274,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_7,13.4970,11.2128,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_8,7.6602,3.7973,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
12,drone_9,15.1747,10.0134,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
13,drone_0,6.8274,9.1033,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
13,drone_2,10.8710,14.3565,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
13,drone_3,12.7879,2.7819,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
13,drone_4,14.6749,8.6145,17.0000,17.0000,"8.951,9.392,0.550;5.205,10.232,1.048;5.538,13.607,1.233;9.012,6.972,0.540;7.033,5.185,0.870;5.005,11.654,0.697;14.688,5.842,0.598"
