Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.5310,3.0552,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_1,5.5487,16.7695,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_2,11.2729,8.3280,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_3,4.5126,16.3110,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_4,2.5404,17.6588,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_5,3.4668,14.0342,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_6,8.9030,3.7359,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_7,17.8039,8.5909,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_8,11.4707,10.4245,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
1,drone_9,3.3321,5.3300,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_0,14.6697,3.1354,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_1,5.7207,16.6676,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_2,11.3504,8.4756,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_3,4.6838,16.2776,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_4,2.7397,17.6423,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_5,3.6603,13.9834,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_6,9.0784,3.8321,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_7,17.7681,8.7484,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_8,11.6523,10.4908,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
2,drone_9,3.4871,5.3174,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_0,14.8276,3.2582,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_1,5.8930,16.5660,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_2,11.4279,8.6599,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_3,4.8747,16.2178,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_4,2.9392,17.6278,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_5,3.8547,13.9363,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_6,9.2616,3.9122,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_7,17.7508,8.9476,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_8,11.8355,10.5709,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
3,drone_9,3.6870,5.3240,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_0,14.9748,3.3936,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_1,6.0667,16.4668,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_2,11.4940,8.8487,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_3,5.0619,16.1475,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_4,3.1387,17.6138,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_5,4.0504,13.8951,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_6,9.4490,3.9823,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_7,17.7479,9.1476,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_8,12.0146,10.6599,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
4,drone_9,3.8857,5.3461,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_0,15.1153,3.5359,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_1,6.2413,16.3692,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_2,11.5384,9.0437,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_3,5.2546,16.0938,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_4,3.3381,17.5994,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_5,4.2473,13.8604,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_6,9.6356,4.0541,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_7,17.7538,9.3475,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_8,12.1774,10.7762,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
5,drone_9,4.0834,5.3768,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_0,15.2519,3.6819,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_1,6.4180,16.2755,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_2,11.5564,9.2429,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_3,5.4496,16.0495,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_4,3.5377,17.5860,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_5,4.4455,13.8332,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_6,9.8215,4.1280,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_7,17.7660,9.5472,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_8,12.3272,10.9086,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
6,drone_9,4.2799,5.4139,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_0,15.3812,3.8345,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_1,6.5961,16.1845,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_2,11.5639,9.4428,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_3,5.6471,16.0178,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_4,3.7373,17.5737,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_5,4.6444,13.8127,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_6,10.0041,4.2095,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_7,17.7828,9.7464,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_8,12.4728,11.0458,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
7,drone_9,4.4753,5.4566,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_0,15.5038,3.9926,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_1,6.7751,16.0954,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_2,11.5695,9.6427,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_3,5.8459,15.9957,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_4,3.9370,17.5628,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_5,4.8438,13.7971,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_6,10.1847,4.2953,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_7,17.8023,9.9455,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_8,12.6283,11.1715,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
8,drone_9,4.6695,5.5043,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_0,15.6204,4.1550,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_1,6.9550,16.0080,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_2,11.5746,9.8426,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_3,6.0452,15.9796,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_4,4.1368,17.5530,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_5,5.0405,13.7609,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_6,10.3652,4.3815,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_7,17.8222,10.1445,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_8,12.7938,11.2838,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
9,drone_9,4.8622,5.5577,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_0,15.7316,4.3213,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_1,7.1367,15.9245,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_2,11.6190,10.0376,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_3,6.2452,15.9827,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_4,4.3366,17.5438,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_5,5.2348,13.7136,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_6,10.5457,4.4677,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_7,17.8171,10.3444,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_8,12.9372,11.4232,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
10,drone_9,5.0590,5.5939,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_0,15.8412,4.4886,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_1,7.3204,15.8454,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_2,11.6753,10.2295,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_3,6.4446,15.9974,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_4,4.5364,17.5368,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_5,5.4272,13.6589,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_6,10.7261,4.5540,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_7,17.7980,10.5435,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_8,13.0880,11.5547,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
11,drone_9,5.2570,5.6221,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
12,drone_0,15.9451,4.6595,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
12,drone_1,7.5020,15.7615,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
12,drone_2,11.7430,10.4177,17.0000,17.0000,"8.101,10.656,0.572;11.870,13.441,1.407;14.139,12.038,0.994;10.521,13.808,1.140;13.389,8.813,0.903;6.173,8.742,1.039;9.495,6.281,0.543"
