Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.2317,14.2144,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
2,drone_4,12.6915,10.1887,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
2,drone_5,13.6737,1.2694,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
2,drone_6,8.9580,13.1619,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
2,drone_7,5.3788,15.8763,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
2,drone_8,1.7397,4.5357,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_1,14.1459,9.6154,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_2,6.8569,10.0433,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_3,8.4255,14.2638,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_4,12.8658,10.2867,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_5,13.8652,1.3270,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_6,9.1555,13.1306,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_7,5.5788,15.8812,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
3,drone_8,1.9379,4.5090,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_1,14.2900,9.7541,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_2,6.9869,10.1952,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_3,8.6118,14.3366,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_4,13.0420,10.3814,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_5,14.0474,1.4094,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_6,9.3539,13.1054,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_7,5.7733,15.9275,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
4,drone_8,2.1372,4.4915,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_1,14.4259,9.9008,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_2,7.1309,10.3341,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_3,8.7905,14.4264,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_4,13.2242,10.4639,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_5,14.2216,1.5077,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_6,9.5534,13.0903,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_7,5.9578,16.0048,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
5,drone_8,2.3369,4.4803,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_1,14.5746,10.0345,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_2,7.2882,10.4575,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_3,8.9692,14.5162,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_4,13.4100,10.5378,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_5,14.3881,1.6186,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_6,9.7533,13.0874,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_7,6.1312,16.1044,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
6,drone_8,2.5368,4.4743,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_1,14.7325,10.1573,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_2,7.4559,10.5666,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_3,9.1486,14.6047,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_4,13.6002,10.5996,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_5,14.5484,1.7382,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_6,9.9532,13.0948,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_7,6.2951,16.2190,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
7,drone_8,2.7368,4.4732,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_1,14.8954,10.2733,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_2,7.6339,10.6577,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_3,9.3328,14.6825,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_4,13.7928,10.6537,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_5,14.7031,1.8648,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_6,10.1526,13.1107,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_7,6.4527,16.3422,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
8,drone_8,2.9367,4.4776,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_1,15.0571,10.3911,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_2,7.8189,10.7337,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_3,9.5214,14.7491,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_4,13.9880,10.6972,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_5,14.8521,1.9984,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_6,10.3512,13.1340,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_7,6.6074,16.4689,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
9,drone_8,3.1366,4.4837,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_1,15.2140,10.5151,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_2,8.0111,10.7891,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_3,9.7142,14.8021,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_4,14.1829,10.7419,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_5,14.9945,2.1388,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_6,10.5490,13.1637,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_7,6.7627,16.5950,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
10,drone_8,3.3365,4.4914,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_1,15.3654,10.6458,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_2,8.2066,10.8312,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_3,9.9102,14.8423,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_4,14.3773,10.7889,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_5,15.1295,2.2863,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_6,10.7453,13.2020,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_7,6.9205,16.7179,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
11,drone_8,3.5362,4.5010,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_1,15.5109,10.7830,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_2,8.4007,10.8796,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_3,10.1084,14.8686,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_4,14.5700,10.8427,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_5,15.2723,2.4264,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_6,10.9378,13.2563,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_7,7.0805,16.8378,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
12,drone_8,3.7359,4.5128,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_1,15.6611,10.9151,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_2,8.5900,10.9441,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_3,10.3077,14.8861,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_4,14.7598,10.9056,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_5,15.4210,2.5601,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_6,11.1302,13.3107,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_7,7.2519,16.9409,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
13,drone_8,3.9354,4.5262,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_1,15.8107,11.0478,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_2,8.7753,11.0193,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_3,10.5073,14.8981,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_4,14.9399,10.9927,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_5,15.5751,2.6875,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_6,11.3230,13.3639,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
14,drone_7,7.4307,17.0306,17.0000,17.0000,"7.198,8.305,1.312;14.443,8.571,0.548;6.308,12.607,1.465;12.742,7.833,1.414;13.501,12.731,0.779;11.775,5.907,1.060;14.924,8.469,0.726"
