Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.9054,8.7313,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
2,drone_6,9.3410,5.5269,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
2,drone_7,2.6678,11.0662,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
2,drone_8,18.7249,1.8576,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
2,drone_9,12.5539,7.6023,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_0,5.1979,3.0868,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_1,4.9542,14.7336,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_2,16.3538,2.9697,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_3,5.3972,15.5713,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_4,8.1748,17.0244,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_5,12.0463,8.8733,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_6,9.5340,5.5792,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_7,2.7903,11.1838,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_8,18.7279,2.0576,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
3,drone_9,12.7529,7.5822,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_0,5.3405,3.2270,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_1,5.0005,14.9282,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_2,16.5247,3.0228,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_3,5.4979,15.6690,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_4,8.3744,17.0119,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_5,-100.0000,-100.0000,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_6,9.7257,5.6362,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_7,2.9204,11.3181,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_8,18.7431,2.2570,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
4,drone_9,12.9526,7.5707,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_0,5.4681,3.3810,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_1,5.0322,15.1257,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_2,16.6868,3.1399,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_3,5.6090,15.7799,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_4,8.5738,16.9961,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_6,9.9145,5.7023,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_7,3.0487,11.4596,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_8,18.7553,2.4566,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
5,drone_9,13.1512,7.5474,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_0,5.5853,3.5431,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_1,5.0434,15.3253,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_2,16.8151,3.2934,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_3,5.7232,15.8941,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_4,8.7737,16.9943,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_6,10.1054,5.7618,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_7,3.1767,11.6133,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_8,18.8107,2.6488,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
6,drone_9,13.3511,7.5395,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_0,5.6950,3.7103,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_1,5.0481,15.5253,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_2,16.9164,3.4658,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_3,5.8382,16.0127,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_4,8.9736,17.0014,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_6,10.2982,5.8150,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_7,3.2976,11.7726,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_8,18.8740,2.8385,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
7,drone_9,13.5459,7.5846,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_0,5.7996,3.8808,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_1,5.0438,15.7252,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_2,16.9964,3.6491,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_3,5.9451,16.1548,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_4,9.1731,17.0162,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_6,10.4915,5.8663,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_7,3.4119,11.9368,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_8,18.9223,3.0326,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
8,drone_9,13.7294,7.6642,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_0,5.9021,4.0525,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_1,5.0319,15.9249,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_2,17.0595,3.8389,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_3,6.0605,16.3145,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_4,9.3727,17.0276,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_6,10.6844,5.9192,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_7,3.5166,12.1071,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_8,18.9509,3.2305,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
9,drone_9,13.9010,7.7669,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_0,6.0035,4.2249,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_1,5.0217,16.1246,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_2,17.1075,4.0331,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_3,6.1745,16.4788,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_4,9.5726,17.0356,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_6,10.8760,5.9764,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_7,3.6087,12.2847,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_8,18.9615,3.4303,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
10,drone_9,14.0735,7.8682,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_0,6.0455,4.4204,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_1,5.0274,16.3081,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_2,17.1419,4.2301,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_3,6.2711,16.6539,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_4,9.7725,17.0410,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_6,11.0663,6.0379,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_7,3.6845,12.4697,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_8,18.9621,3.6303,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
11,drone_9,14.2513,7.9597,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_0,6.0449,4.6204,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_1,5.0442,16.4697,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_2,17.1659,4.4287,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_3,6.3779,16.8230,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_4,9.9725,17.0445,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_6,11.2575,6.0968,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_7,3.7408,12.6616,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_8,18.9581,3.8302,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
12,drone_9,14.4331,8.0430,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
13,drone_0,6.0147,4.8181,17.0000,17.0000,"7.558,5.128,0.550;7.169,10.484,1.152;12.831,9.283,0.694;10.714,13.059,0.538;7.816,13.354,1.192;10.403,9.084,0.968;8.745,14.786,1.413"
