Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,7.3721,6.5273,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
4,drone_8,10.9738,7.7100,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
4,drone_9,3.2755,6.3416,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_0,12.2446,6.3108,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_1,13.9654,7.1572,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_2,17.7281,1.9305,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_3,4.0171,17.9914,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_4,9.4012,14.3866,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_5,16.7234,7.5210,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_6,9.1475,9.8413,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_7,7.3893,6.7266,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_8,11.1368,7.8259,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
5,drone_9,3.4749,6.3270,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_0,12.4003,6.4363,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_1,14.1515,7.2307,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_2,17.7286,2.1305,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_3,4.1998,17.9100,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_4,9.5999,14.4093,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_5,16.6525,7.7080,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_6,9.2744,9.9959,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_7,7.4162,6.9247,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_8,11.3029,7.9372,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
6,drone_9,3.6749,6.3238,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_0,12.5709,6.5407,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_1,14.3403,7.2966,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_2,17.7329,2.3305,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_3,4.3856,17.8360,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_4,9.7935,14.4594,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_5,16.5893,7.8978,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_6,9.4065,10.1461,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_7,7.4306,7.1242,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_8,11.4658,8.0533,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
7,drone_9,3.8745,6.3370,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_0,12.7543,6.6203,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_1,14.5302,7.3593,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_2,17.7236,2.5303,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_3,4.5744,17.7700,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_4,9.9809,14.5293,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_5,16.5615,8.0958,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_6,9.5479,10.2875,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_7,7.4264,7.3242,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_8,11.6110,8.1909,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
8,drone_9,4.0732,6.3591,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_0,12.9465,6.6758,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_1,14.7249,7.4052,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_2,17.7016,2.7290,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_3,4.7650,17.7093,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_4,10.1611,14.6161,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_5,16.5887,8.2940,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_6,9.6954,10.4226,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_7,7.4221,7.5241,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_8,11.7307,8.3511,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
9,drone_9,4.2718,6.3828,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_0,13.1421,6.7176,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_1,14.9243,7.4206,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_2,17.6889,2.9286,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_3,4.9570,17.6533,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_4,10.3364,14.7124,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_5,16.6875,8.4678,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_6,9.8439,10.5565,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_7,7.4214,7.7241,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_8,11.8359,8.5212,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
10,drone_9,4.4702,6.4081,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_0,13.3377,6.7592,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_1,15.1243,7.4233,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_2,17.6842,3.1286,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_3,5.1500,17.6011,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_4,10.5173,14.7977,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_5,16.8412,8.5958,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_6,9.9946,10.6880,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_7,7.4246,7.9241,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_8,11.9294,8.6980,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
11,drone_9,4.6682,6.4363,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
12,drone_0,13.5293,6.8164,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
12,drone_1,15.3242,7.4294,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
12,drone_2,17.6889,3.3285,17.0000,17.0000,"14.585,10.769,0.904;14.258,9.396,1.372;14.983,10.378,1.323;5.366,12.014,1.496;7.851,12.400,0.862;9.396,7.439,0.683;10.099,13.490,0.568"
