Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.1053,10.0066,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_1,9.3718,1.7084,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_2,11.6738,4.2871,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_3,18.4643,7.9346,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_4,14.8399,2.6688,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_5,15.9251,5.3082,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_6,12.2106,3.2312,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_7,6.2291,5.3039,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_8,10.0045,10.6684,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
0,drone_9,11.7179,9.8263,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_0,9.1280,10.0715,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_1,9.4017,1.7857,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_2,11.7038,4.3517,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_3,18.4036,7.9805,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_4,14.8414,2.7161,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_5,15.9324,5.3547,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_6,12.2173,3.2790,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_8,10.1045,10.7270,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
1,drone_9,11.8152,9.8968,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_0,9.2127,10.1866,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_1,9.4361,1.9384,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_2,11.7640,4.4976,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_3,18.3173,8.0586,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_4,14.8338,2.8235,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_5,15.9265,5.4502,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_6,12.2374,3.3749,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_8,10.2541,10.8597,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
2,drone_9,11.9534,10.0413,17.0000,17.0000,"9.247,7.324,0.847;5.152,5.040,1.248;7.861,5.296,0.655;5.455,12.126,1.490;6.617,7.250,0.709;5.069,10.385,1.189;13.674,12.470,0.806"
