Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,10.2660,12.9350,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
11,drone_5,5.8934,12.9069,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
11,drone_7,3.3109,5.6238,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
11,drone_8,17.3778,4.2971,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_0,4.4196,9.4811,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_1,4.9703,7.0958,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_3,4.7476,4.6027,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_4,10.2119,12.9324,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_5,6.0755,12.9897,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_7,3.2243,5.8041,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
12,drone_8,17.4092,4.4946,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_0,4.6182,9.5049,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_1,4.9182,7.2718,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_3,4.8823,4.7505,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_4,10.1185,12.9627,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_5,6.2514,13.0847,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_7,3.1140,5.9709,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
13,drone_8,17.4532,4.6897,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_0,4.8106,9.5240,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_1,4.8876,7.4694,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_3,4.9987,4.9132,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_4,10.0363,13.0038,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_5,6.4391,13.1538,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_7,3.0071,6.1399,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
14,drone_8,17.5069,4.8824,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_0,5.0081,9.5436,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_1,4.8615,7.6677,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_3,5.1062,5.0818,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_4,9.9606,13.0615,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_5,6.6314,13.2089,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_7,2.9036,6.3111,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
15,drone_8,17.5677,5.0729,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
16,drone_0,5.2063,9.5699,17.0000,17.0000,"12.656,13.995,0.544;10.402,7.093,1.491;8.242,10.668,0.669;8.367,8.434,0.898;14.631,10.489,1.413;7.793,5.095,1.071;12.694,10.245,1.076"
