Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.9445,4.8836,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_1,7.9821,4.4727,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_2,17.9013,8.0420,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_3,10.8360,4.8128,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_4,6.9101,14.9528,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_5,8.5843,5.5431,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_6,9.5634,3.4846,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_7,4.9457,14.4004,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_8,2.3137,10.9833,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
0,drone_9,16.2531,6.8084,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_0,18.9778,4.9836,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_1,8.0432,4.5121,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_2,17.8920,8.1064,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_3,10.9360,4.8532,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_4,6.9806,14.9730,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_6,9.6550,3.5228,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_7,4.9853,14.4082,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_8,2.3904,10.9550,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
1,drone_9,16.2469,6.9084,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
2,drone_0,19.0084,5.1634,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
2,drone_1,8.1965,4.5996,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
2,drone_2,17.8965,8.1988,17.0000,17.0000,"8.788,6.038,0.901;13.978,7.258,1.240;11.733,13.469,0.973;12.496,9.121,0.883;6.982,7.317,1.103;9.312,14.236,0.942;10.070,11.579,0.891"
