Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,7.0836,8.7244,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_2,13.0567,8.1212,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_3,12.9336,6.9351,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_6,2.8284,11.6589,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_7,3.6925,18.4192,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_8,2.0933,5.8386,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
5,drone_9,7.4165,11.8942,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_1,6.9970,8.9047,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_2,13.2452,8.1882,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_3,13.0515,7.0967,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_6,2.9292,11.8317,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_7,3.8924,18.4120,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_8,2.2854,5.8941,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
6,drone_9,7.5919,11.9903,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_1,6.9287,9.0927,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_2,13.4300,8.2645,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_3,13.1633,7.2625,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_6,2.9997,12.0188,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_7,4.0922,18.4025,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_8,2.4715,5.9675,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
7,drone_9,7.7615,12.0965,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_1,6.8813,9.2870,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_2,13.6130,8.3453,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_3,13.3016,7.4071,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_6,3.0413,12.2145,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_7,4.2919,18.4133,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_8,2.6540,6.0493,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
8,drone_9,7.9230,12.2143,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_1,6.8496,9.4844,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_2,13.7978,8.4217,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_3,13.4516,7.5393,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_6,3.0578,12.4138,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_7,4.4909,18.4336,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_8,2.8325,6.1395,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
9,drone_9,8.0992,12.3089,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_1,6.8350,9.6839,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_2,13.9836,8.4958,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_3,13.6095,7.6620,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_6,3.0556,12.6138,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_7,4.6897,18.4547,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_8,3.0067,6.2378,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
10,drone_9,8.2791,12.3964,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_1,6.8400,9.8838,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_2,14.1695,8.5696,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_3,13.7719,7.7788,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_6,3.0399,12.8131,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_7,4.8888,18.4744,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_8,3.1760,6.3443,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
11,drone_9,8.4614,12.4787,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_1,6.8606,10.0828,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_2,14.3556,8.6427,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_3,13.9359,7.8932,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_6,3.0083,13.0106,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_7,5.0880,18.4918,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_8,3.3403,6.4584,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
12,drone_9,8.6514,12.5411,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_1,6.9116,10.2762,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_2,14.5421,8.7151,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_3,14.1075,7.9961,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_6,3.0136,13.2106,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_7,5.2877,18.5025,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_8,3.4990,6.5801,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
13,drone_9,8.8063,12.6676,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_1,6.9979,10.4566,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_2,14.7277,8.7894,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_3,14.2845,8.0892,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_6,3.0597,13.4019,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_7,5.4875,18.5119,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_8,3.6546,6.7057,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
14,drone_9,8.9430,12.8136,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_1,7.0993,10.6290,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_2,14.9149,8.8600,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_3,14.4660,8.1732,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_6,3.1497,13.5805,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_7,5.6873,18.5201,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_8,3.8089,6.8329,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
15,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
16,drone_1,7.2418,10.7693,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
16,drone_2,15.1017,8.9313,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
16,drone_3,14.6486,8.2548,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
16,drone_6,3.2697,13.7405,17.0000,17.0000,"9.941,13.408,0.874;9.224,14.755,0.626;6.321,13.381,1.327;10.544,9.461,1.231;11.888,11.436,1.358;14.855,10.797,1.133;14.234,5.069,1.074"
