Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.5298,8.8970,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_1,6.1192,2.1076,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_2,8.4099,8.9107,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_3,4.9202,5.9272,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_4,17.8846,1.8895,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_5,14.5122,7.9668,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_6,1.8376,16.1415,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_7,3.4504,9.3494,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_8,3.0507,12.8487,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
0,drone_9,12.8500,6.7788,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
1,drone_0,14.6224,8.9596,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
1,drone_1,6.2112,2.1295,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
1,drone_2,8.5099,8.9372,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
1,drone_3,4.9796,5.9502,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
1,drone_4,17.8694,1.9696,17.0000,17.0000,"13.313,7.720,1.485;13.197,9.439,0.770;12.692,9.258,0.700;6.308,7.270,0.683;6.872,10.143,1.442;7.648,10.391,0.597;11.650,5.990,1.017"
