Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.2963,17.8845,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_1,16.0465,4.5465,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_2,1.7422,12.4338,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_3,6.1603,13.0743,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_4,17.5385,8.4175,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_5,8.8284,5.4378,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_6,1.8814,15.8891,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_7,7.1229,8.5202,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_8,8.0301,11.7712,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
0,drone_9,12.0555,9.9927,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_0,1.3963,17.8658,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_1,16.0375,4.5857,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_2,1.8422,12.3933,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_3,6.2278,13.0635,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_4,17.5464,8.4786,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_5,8.8906,5.4636,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_6,1.9814,15.8613,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_8,8.0689,11.7933,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
1,drone_9,12.0091,10.0796,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_0,1.5878,17.8081,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_1,16.0320,4.6674,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_2,2.0247,12.3148,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_3,6.3264,13.0529,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_4,17.5704,8.6016,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_5,8.9750,5.4745,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_6,2.1684,15.7904,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_8,8.1413,11.8246,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
2,drone_9,11.9377,10.2367,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
3,drone_0,1.7816,17.7586,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
3,drone_1,16.0126,4.8085,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
3,drone_2,2.2106,12.2410,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
3,drone_3,6.4722,12.9899,17.0000,17.0000,"14.181,9.025,0.948;6.850,8.904,0.576;12.965,11.177,1.206;11.855,14.532,1.068;5.286,7.803,0.915;11.518,12.820,0.780;10.660,14.611,0.570"
