Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,18.1861,5.9785,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
2,drone_9,8.6635,6.0964,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_0,4.5330,15.1886,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_1,5.2892,12.0506,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_2,12.7414,4.1065,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_4,1.9969,3.7770,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_5,1.6599,13.2846,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_6,17.5623,5.2809,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_7,11.3110,9.0035,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_8,18.2416,6.1707,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
3,drone_9,8.8609,6.0647,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_0,4.7018,15.2959,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_1,5.4887,12.0646,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_2,12.9189,4.1987,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_4,2.1968,3.7737,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_5,1.8562,13.2461,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_6,17.5318,5.4785,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_7,11.4687,9.1266,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_8,18.2677,6.3690,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
4,drone_9,9.0605,6.0516,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_0,4.8784,15.3897,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_1,5.6804,12.1218,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_2,13.1016,4.2800,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_4,2.3968,3.7719,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_5,2.0511,13.2013,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_6,17.5076,5.6771,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_7,11.6257,9.2506,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_8,18.2729,6.5689,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
5,drone_9,9.2605,6.0498,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_0,5.0581,15.4775,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_1,5.8619,12.2058,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_2,13.2872,4.3546,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_4,2.5968,3.7716,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_5,2.2446,13.1509,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_6,17.4882,5.8761,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_7,11.7889,9.3662,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_8,18.2713,6.7689,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
6,drone_9,9.4603,6.0583,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_0,5.2393,15.5621,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_1,6.0368,12.3027,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_2,13.4737,4.4269,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_4,2.7968,3.7728,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_5,2.4374,13.0977,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_6,17.4733,6.0755,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_7,11.9552,9.4772,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_8,18.2668,6.9688,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
7,drone_9,9.6596,6.0757,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_0,5.4236,15.6399,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_1,6.2028,12.4142,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_2,13.6596,4.5006,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_4,2.9968,3.7753,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_5,2.6261,13.0315,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_6,17.4816,6.2754,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_7,12.1175,9.5940,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_8,18.2601,7.1687,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
8,drone_9,9.8580,6.1006,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_0,5.6075,15.7185,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_1,6.3641,12.5325,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_2,13.8451,4.5753,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_4,3.1968,3.7788,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_5,2.8131,12.9604,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_6,17.5007,6.4745,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_7,12.2781,9.7133,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_8,18.2533,7.3686,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
9,drone_9,10.0525,6.1471,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_0,5.7929,15.7934,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_1,6.5221,12.6552,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_2,14.0308,4.6495,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_4,3.3967,3.7830,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_5,2.9903,12.8676,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_6,17.5238,6.6731,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_7,12.4376,9.8340,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_8,18.2470,7.5685,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
10,drone_9,10.2388,6.2199,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_0,5.9801,15.8640,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_1,6.6754,12.7836,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_2,14.2157,4.7258,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_4,3.5967,3.7875,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_5,3.1709,12.7818,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_6,17.5531,6.8710,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_7,12.6019,9.9480,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_8,18.2426,7.7685,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
11,drone_9,10.4120,6.3198,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_0,6.1683,15.9317,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_1,6.8136,12.9282,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_2,14.3990,4.8058,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_4,3.7966,3.7931,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_5,3.3388,12.7151,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_6,17.5867,7.0681,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_7,12.7683,10.0589,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_8,18.2399,7.9684,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
12,drone_9,10.5600,6.4544,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
13,drone_0,6.3575,15.9963,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
13,drone_1,6.9467,13.0774,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
13,drone_2,14.5815,4.8877,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
13,drone_4,3.9964,3.8009,17.0000,17.0000,"13.260,7.386,0.993;8.640,8.550,1.038;11.879,5.534,0.716;12.438,11.693,0.652;7.520,8.669,0.627;8.965,10.128,1.226;5.046,13.850,1.125"
