Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.9119,4.6783,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_1,9.4085,7.9752,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_2,1.1371,9.8291,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_3,1.5397,17.7796,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_4,5.5403,16.0019,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_5,3.8316,8.2908,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_6,4.9903,1.0771,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_7,7.7808,3.5372,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_8,7.4681,2.0718,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
0,drone_9,11.2689,1.0059,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_0,17.9070,4.7490,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_2,1.2371,9.7915,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_3,1.6397,17.7615,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_4,5.5999,16.0053,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_5,3.7683,8.3381,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_6,5.0903,1.1610,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_7,7.8808,3.5347,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_8,7.5681,2.1049,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
1,drone_9,11.3689,1.1059,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_0,17.8989,4.8897,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_2,1.4316,9.7449,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_3,1.8312,17.7040,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_4,5.7409,15.9907,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_5,3.6437,8.3833,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_6,5.2432,1.2900,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_7,8.0788,3.5631,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_8,7.7343,2.1969,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
2,drone_9,11.5103,1.2473,17.0000,17.0000,"8.658,7.148,0.694;8.982,8.117,0.514;5.257,8.657,0.559;6.277,5.423,0.566;7.654,10.727,1.138;10.288,14.989,0.902;12.591,5.290,0.843"
