Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,9.2601,16.3691,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
2,drone_5,18.8327,3.9635,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
2,drone_6,8.3667,11.9528,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
2,drone_7,14.2848,1.4527,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
2,drone_8,6.3408,13.4507,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
2,drone_9,17.3651,9.0917,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_0,4.5646,11.7317,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_1,7.0970,10.4888,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_2,6.9880,4.1308,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_3,7.3875,3.0086,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_4,9.4359,16.2737,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_5,18.8212,4.1632,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_6,8.5667,11.9545,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_7,14.4232,1.5667,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_8,6.2708,13.6358,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
3,drone_9,17.3657,9.2758,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_0,4.6702,11.7198,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_1,7.2835,10.4166,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_2,7.1638,4.2261,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_3,7.5762,2.9421,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_4,9.6076,16.1710,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_5,18.8329,4.3628,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_6,8.7661,11.9390,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_7,14.5658,1.7070,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_8,6.1992,13.8226,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
4,drone_9,17.3633,9.4757,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_0,4.7993,11.6926,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_1,7.4632,10.3288,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_2,7.3488,4.3021,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_3,7.7683,2.8866,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_4,9.7764,16.0639,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_5,18.8557,4.5615,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_6,8.9661,11.9358,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_7,14.6904,1.8634,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_8,6.1407,14.0138,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
5,drone_9,17.3565,9.6756,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_0,4.9554,11.6547,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_1,7.6490,10.2547,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_2,7.5403,4.3596,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_3,7.9620,2.8369,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_4,9.9552,15.9742,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_5,18.8795,4.7601,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_6,9.1660,11.9430,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_7,14.8005,2.0304,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_8,6.1183,14.2125,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
6,drone_9,17.3506,9.8755,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_0,5.1356,11.6163,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_1,7.8387,10.1913,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_2,7.7365,4.3985,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_3,8.1568,2.7917,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_4,10.1315,15.8797,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_5,18.9013,4.9589,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_6,9.3653,11.9592,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_7,14.9028,2.2022,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_8,6.1176,14.4125,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
7,drone_9,17.3601,10.0753,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_0,5.3332,11.5856,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_1,8.0312,10.1370,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_2,7.9353,4.4205,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_3,8.3526,2.7507,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_4,10.3059,15.7819,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_5,18.9255,5.1574,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_6,9.5653,11.9639,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_7,15.0058,2.3736,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_8,6.1278,14.6123,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
8,drone_9,17.3767,10.2746,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_0,5.5311,11.5563,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_1,8.2309,10.1267,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_2,8.1353,4.4240,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_3,8.5451,2.6966,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_4,10.4843,15.6914,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_5,18.9463,5.3564,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_6,9.7634,11.9909,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_7,15.1184,2.5389,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_8,6.1503,14.8110,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
9,drone_9,17.3974,10.4735,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_0,5.7297,11.5327,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_1,8.4300,10.1454,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_2,8.3351,4.4157,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_3,8.7361,2.6373,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_4,10.6652,15.6063,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_5,18.9643,5.5556,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_6,9.9634,11.9930,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_7,15.2398,2.6979,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_8,6.1743,15.0096,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
10,drone_9,17.4038,10.6734,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_0,5.9289,11.5152,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_1,8.6279,10.1745,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_2,8.5347,4.4027,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_3,8.9269,2.5771,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_4,10.8487,15.5266,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_5,18.9818,5.7548,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_6,10.1634,11.9936,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_7,15.3681,2.8513,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_8,6.1857,15.2092,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
11,drone_9,17.3964,10.8733,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
12,drone_0,6.1260,11.4814,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
12,drone_1,8.8147,10.2459,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
12,drone_2,8.7345,4.3943,17.0000,17.0000,"14.783,7.212,0.600;12.474,12.505,0.978;8.899,8.465,0.854;12.530,9.073,0.620;13.029,8.830,0.556;8.182,14.857,1.120;8.268,14.137,1.096"
