Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9712,6.9591,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_1,7.9902,16.2315,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_3,3.6508,9.2793,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_4,3.5963,2.1664,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_5,17.0682,5.8034,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
1,drone_9,4.4258,13.6110,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_0,16.9354,7.1228,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_1,8.1902,16.2328,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_3,3.5993,9.3668,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_4,3.7956,2.1497,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_5,17.0717,5.9972,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
2,drone_9,4.5765,13.6417,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_0,16.8947,7.3186,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_1,8.3875,16.2653,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_3,3.5154,9.4932,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_4,3.9903,2.1956,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_5,17.0700,6.1972,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
3,drone_9,4.7517,13.7381,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_0,16.8508,7.5137,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_1,8.5838,16.3035,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_3,3.3912,9.6499,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_4,4.1635,2.2955,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_5,17.0619,6.3970,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
4,drone_9,4.8835,13.8886,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_0,16.8057,7.7085,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_1,8.7798,16.3433,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_3,3.2646,9.8048,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_4,4.3065,2.4353,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_5,17.0461,6.5964,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
5,drone_9,4.9646,14.0714,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_0,16.7612,7.9035,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_1,8.9752,16.3858,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_3,3.1342,9.9564,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_4,4.4232,2.5978,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_5,17.0253,6.7953,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
6,drone_9,5.0126,14.2655,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_0,16.7045,8.0953,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_1,9.1684,16.4375,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_3,3.0019,10.1065,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_4,4.5226,2.7714,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_5,17.0017,6.9939,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
7,drone_9,5.0629,14.4591,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_0,16.6398,8.2846,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_1,9.3599,16.4953,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_3,2.9286,10.2313,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_4,4.6122,2.9502,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_5,16.9764,7.1923,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
8,drone_9,5.1106,14.6533,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_0,16.5720,8.4727,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_1,9.5504,16.5564,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_3,2.8710,10.3390,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_4,4.6994,3.1302,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_5,16.9504,7.3906,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
9,drone_9,5.1689,14.8447,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_0,16.4942,8.6570,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_1,9.7373,16.6274,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_3,2.8265,10.4329,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_4,4.7861,3.3104,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_5,16.9422,7.5904,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
10,drone_9,5.2621,15.0216,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_0,16.4111,8.8389,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_1,9.9273,16.6901,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_3,2.7889,10.5266,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_4,4.8736,3.4902,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_5,16.9474,7.7904,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
11,drone_9,5.3805,15.1828,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_0,16.3231,9.0185,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_1,10.1172,16.7528,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_3,2.7563,10.6296,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_4,4.9624,3.6694,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_5,16.9451,7.9903,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
12,drone_9,5.5141,15.3317,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_0,16.2382,9.1996,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_1,10.3046,16.8225,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_3,2.7289,10.7445,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_4,5.0491,3.8497,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_5,16.9365,8.1902,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
13,drone_9,5.6575,15.4711,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_0,16.1585,9.3827,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_1,10.4910,16.8950,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_3,2.7176,10.8659,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_4,5.1351,4.0302,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_5,16.9229,8.3897,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
14,drone_9,5.8084,15.6023,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_0,16.0864,9.5664,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_1,10.6768,16.9691,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_3,2.7319,10.9829,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_4,5.2231,4.2098,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_5,16.9055,8.5889,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
15,drone_9,5.9646,15.7272,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_0,16.0238,9.7499,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_1,10.8624,17.0437,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_3,2.7516,11.1105,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_4,5.3128,4.3886,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_5,16.8847,8.7879,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
16,drone_9,6.1226,15.8498,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_0,15.9717,9.9325,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_1,11.0430,17.1296,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_3,2.8214,11.2260,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_4,5.4041,4.5665,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_5,16.8616,8.9865,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
17,drone_9,6.2898,15.9597,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_0,15.9159,10.1161,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_1,11.2205,17.2216,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_3,2.9222,11.3400,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_4,5.4953,4.7445,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_5,16.8410,9.1855,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
18,drone_9,6.4637,16.0585,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
19,drone_0,15.8766,10.2970,17.0000,17.0000,"5.109,10.139,0.922;9.465,5.088,0.678;11.487,6.112,1.358;5.104,8.080,0.611;6.821,9.453,0.537;9.448,11.170,0.808;8.270,13.175,0.811"
