Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.6353,1.3935,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_1,1.2063,17.2862,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_2,6.3196,13.3404,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_3,7.4640,1.7189,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_4,6.2031,5.5612,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_5,15.6196,6.8103,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_6,4.4097,13.1733,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_7,13.7448,6.8809,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_8,4.3275,3.1195,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
0,drone_9,16.9271,4.9956,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_0,12.7344,1.4515,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_1,1.3063,17.2721,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_2,6.4196,13.3660,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_3,7.5640,1.7552,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_5,15.7196,6.8917,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_6,4.4654,13.1567,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_7,13.8448,6.9809,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_8,4.4275,3.1536,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
1,drone_9,16.9684,5.0679,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_0,12.8801,1.5885,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_1,1.5037,17.2404,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_2,6.6033,13.4383,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_3,7.7427,1.8417,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_5,15.8750,7.0175,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_6,4.5749,13.1176,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_7,13.9792,7.1290,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_8,4.5968,3.2352,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
2,drone_9,17.0395,5.1831,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_0,13.0200,1.7314,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_1,1.7016,17.2110,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_2,6.7918,13.5050,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_3,7.9123,1.9478,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_5,16.0163,7.1591,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_6,4.7011,13.1123,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_7,14.0894,7.2960,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_8,4.7765,3.3229,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
3,drone_9,17.1349,5.3264,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_0,13.1591,1.8752,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_1,1.8985,17.1760,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_2,6.9821,13.5667,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_3,8.0752,2.0638,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_5,16.1480,7.3096,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_6,4.8453,13.1455,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_7,14.1854,7.4714,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_8,4.9666,3.3851,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
4,drone_9,17.2414,5.4882,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_0,13.2976,2.0194,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_1,2.0944,17.1358,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_2,7.1763,13.6146,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_3,8.2329,2.1868,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_5,16.2719,7.4666,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_6,5.0072,13.2209,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_8,5.1625,3.4251,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
5,drone_9,17.3459,5.6587,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_0,13.4321,2.1675,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_1,2.2891,17.0899,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_2,7.3719,13.6562,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_3,8.3867,2.3147,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_5,16.3981,7.6218,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_6,5.1723,13.3337,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_8,5.3614,3.4461,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
6,drone_9,17.4357,5.8374,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
7,drone_0,13.5548,2.3254,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
7,drone_1,2.4835,17.0430,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
7,drone_2,7.5717,13.6639,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
7,drone_3,8.5497,2.4305,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
7,drone_5,16.5030,7.7921,17.0000,17.0000,"10.029,11.442,1.269;13.851,5.391,1.004;8.678,9.907,1.109;6.330,10.004,1.222;10.525,8.954,1.392;5.706,5.973,1.345;14.770,8.766,1.144"
