Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3482,2.5498,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_1,3.5364,4.8394,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_2,4.5132,2.3264,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_3,7.1171,10.9396,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_4,3.7349,9.8669,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_5,13.7396,6.3923,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_6,15.0378,3.1456,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_7,3.1345,3.0977,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_8,6.8173,8.7563,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
0,drone_9,14.4247,7.2237,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_0,8.4482,2.6086,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_1,3.5792,4.9341,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_2,4.6132,2.3770,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_3,7.2171,10.9116,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_4,3.8338,9.8905,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.203,10.331,0.579;14.341,9.209,0.795;13.400,10.208,0.723;6.633,7.617,1.265;13.728,6.256,0.996;5.098,6.157,1.203;10.101,6.253,1.065"
