Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
100,drone_6,17.600,9.863,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
100,drone_8,18.268,10.341,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
101,drone_6,17.494,9.727,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
101,drone_8,18.195,10.185,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
102,drone_6,17.387,9.592,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
102,drone_8,18.083,10.019,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
103,drone_6,17.274,9.462,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
103,drone_8,17.975,9.885,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
104,drone_6,17.157,9.336,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
104,drone_8,17.861,9.756,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
105,drone_6,17.038,9.212,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
105,drone_8,17.743,9.630,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
106,drone_6,16.917,9.089,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
106,drone_8,17.627,9.503,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
107,drone_6,16.796,8.966,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
107,drone_8,17.513,9.374,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
108,drone_6,16.675,8.844,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
108,drone_8,17.405,9.240,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
109,drone_6,16.553,8.722,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
109,drone_8,17.304,9.101,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
110,drone_6,16.432,8.601,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
110,drone_8,17.188,8.938,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
111,drone_6,16.310,8.479,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
111,drone_8,17.098,8.791,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
112,drone_6,16.188,8.357,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
112,drone_8,16.984,8.627,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
113,drone_6,16.069,8.233,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
113,drone_8,16.899,8.477,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
114,drone_6,15.951,8.108,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
114,drone_8,16.793,8.308,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
115,drone_6,15.838,7.978,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
115,drone_8,16.714,8.124,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
116,drone_6,15.726,7.847,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
116,drone_8,16.640,7.938,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
117,drone_6,15.615,7.716,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
117,drone_8,16.576,7.749,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
118,drone_6,15.512,7.578,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
118,drone_8,16.503,7.562,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
119,drone_6,15.414,7.436,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
119,drone_8,16.432,7.376,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
120,drone_6,15.303,7.269,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
120,drone_8,16.350,7.193,13.747,3.239,"13.197729258714519,11.420580115175664,0.37448852191926213;14.980061761432312,16.65695021657001,0.4126395915531499;6.781765830603061,16.391288892075718,0.44544162820974365;4.471027412619238,13.902734792557425,1.1282974008959985;8.643020549686922,2.8979259628953677,2.4965764409999793;12.780544222260904,14.107277415050465,2.4305752314323295;7.417360255385358,4.4727331233805305,0.8850786307444194;15.626895299890426,12.691052483560608,2.4329641516350207;4.660314093918537,8.919323941963455,1.9605312450134584;1.8451087442223713,16.339101196475525,0.2007552584996326;5.544594962481307,9.949697444930038,0.9419677915464808;8.911656714683971,14.023975939387713,2.0808440398189663"
