Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,16.179,13.724,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
21,drone_8,4.446,13.387,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
21,drone_9,10.450,4.376,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_0,11.332,9.966,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_1,10.395,8.118,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_2,9.578,8.413,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_7,16.061,13.563,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_8,4.612,13.277,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
22,drone_9,10.641,4.316,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_0,11.352,9.767,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_1,10.432,7.950,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_2,9.649,8.257,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_7,15.940,13.404,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_8,4.806,13.225,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
23,drone_9,10.836,4.269,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
24,drone_0,11.342,9.567,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
24,drone_1,10.484,7.786,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
24,drone_2,9.704,8.094,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
24,drone_7,15.829,13.238,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
24,drone_8,4.992,13.152,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
25,drone_0,11.362,9.368,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
25,drone_1,10.538,7.622,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
25,drone_2,9.770,7.934,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
25,drone_7,15.704,13.081,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
25,drone_8,5.191,13.129,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
26,drone_0,11.398,9.171,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
26,drone_1,10.624,7.473,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
26,drone_2,9.860,7.788,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
26,drone_7,15.621,12.899,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
26,drone_8,5.375,13.053,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
27,drone_0,11.421,8.973,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
27,drone_1,10.694,7.316,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
27,drone_2,9.942,7.636,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
27,drone_7,15.521,12.726,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
27,drone_8,5.574,13.031,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
28,drone_0,11.452,8.775,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
28,drone_1,10.767,7.160,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
28,drone_2,10.025,7.486,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
28,drone_7,15.429,12.548,11.630,4.254,"2.001559925724795,13.18047104869642,1.1483637284794228;11.700125791416829,16.60843327733563,2.0481394258263843;15.271312567720953,9.429214183376043,0.34041756724983463;4.039394377986725,5.3718912801123,1.0251013626729668;7.5278078648635445,16.429066182800984,0.32135629431943513;5.600906575677591,0.6765598554976884,0.4551860994034957;12.56561770839622,16.844972356607688,0.8295082900443781;17.616750133101398,8.704810250662351,1.72464106021249;5.114846478907902,10.180410819272975,2.32097262518116;14.965777948133281,10.124698615824608,1.3378017428033249;5.982290329647339,2.7161474014062628,1.9883103542853964;0.46538429880861626,13.748867986143278,0.285402466184052;7.6550830799351255,16.614748229582652,2.2624607439345317"
