Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,4.566,7.508,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
25,drone_4,10.714,12.005,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
25,drone_5,4.591,5.548,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
25,drone_6,5.411,4.133,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
25,drone_7,13.148,7.511,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
25,drone_8,17.810,6.077,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_0,6.594,10.701,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_1,16.398,6.795,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_2,17.203,5.273,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_3,4.614,7.438,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_4,10.908,11.958,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_5,4.536,5.614,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_6,5.378,4.187,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_7,13.203,7.703,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
26,drone_8,17.722,6.257,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_0,6.772,10.791,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_1,16.258,6.938,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_2,17.097,5.442,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_3,4.570,7.469,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_4,11.087,11.868,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_5,4.580,5.579,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_6,5.444,4.141,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_7,13.191,7.903,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
27,drone_8,17.610,6.423,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_0,6.955,10.872,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_1,16.117,7.080,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_2,17.020,5.627,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_3,4.621,7.399,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_4,11.274,11.797,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_5,4.524,5.644,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_6,5.411,4.173,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_7,13.247,8.095,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
28,drone_8,17.503,6.558,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
29,drone_0,7.151,10.913,13.246,11.162,"9.070707766327564,17.883114570551175,1.238292308562245;11.507691312319947,15.37194867077306,2.2335160719556346;16.040950291331477,2.827106669958044,1.8024254745158277;16.323225989646584,10.657128181109496,0.22510755714577946;8.080540561862854,2.555024615567408,1.8573398630884075;4.597829785993752,6.403593916989227,0.25943271487028763;4.147421055797571,11.99496982163992,1.7912868951885883;19.40968769646121,17.124940719456013,0.3761306455333994;1.1011521264737891,16.079581204689656,0.9233395127547145;5.845531602312105,8.608328192325905,1.141845637363872;7.187166249462427,5.967346792244074,1.8763185056658047;0.47650954094099207,17.314791282357348,0.3561421932818917;3.323592788720734,10.600644913731479,1.1822510313466905;14.415323029428395,14.982536277691832,0.4053450559151932;11.308813329043879,15.203401166987934,1.5378314524830778"
