Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,9.432,13.285,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
22,drone_4,7.965,8.377,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
22,drone_5,5.318,4.457,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
22,drone_6,15.501,5.561,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
22,drone_8,6.762,12.361,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
22,drone_9,7.861,3.022,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_0,3.955,6.999,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_1,5.027,13.039,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_2,10.168,14.216,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_3,9.250,13.202,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_4,8.081,8.215,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_5,5.513,4.415,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_6,15.327,5.463,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_8,6.920,12.239,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
23,drone_9,8.037,3.116,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_0,4.127,6.898,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_1,5.227,13.035,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_2,10.207,14.166,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_3,9.090,13.082,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_4,8.213,8.064,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_5,5.693,4.328,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_6,15.159,5.354,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_8,7.072,12.108,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
24,drone_9,8.219,3.198,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_0,4.319,6.843,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_1,5.427,13.032,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_2,10.270,14.088,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_3,8.920,12.984,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_4,8.351,7.919,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_5,5.876,4.248,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_6,14.978,5.269,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_8,7.211,11.965,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
25,drone_9,8.398,3.288,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
26,drone_0,4.474,6.716,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
26,drone_1,5.618,12.976,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
26,drone_2,10.276,14.023,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
26,drone_3,8.721,12.967,14.204,4.585,"11.2055069749921,2.4555731494110042,0.3049361004464743;18.300822835175307,13.908234662091187,1.6936415454071678;6.152708766214303,5.9145232675685575,1.1347325146021217;17.73194579342696,2.6981109267687184,1.105135511531613;4.702656108573196,9.845053040420947,2.1500614152633695;5.25372758928249,8.296036139951823,0.20055396469548192;5.986409179603468,10.351619496334957,0.8834798853894735;14.766967633522885,9.380933605988478,2.2177252226344333;19.03926151090665,16.1613925043052,0.28586193040905683;1.4385734544908886,17.64386070545289,0.27867444345088593;16.3659261985424,14.42910830670182,1.6857984691486914;12.97463352313801,13.165704150735394,0.7875285822992394;17.771477001734617,9.54067641019,0.6049103001621782;10.71344548485192,10.429077519608118,2.451853318350729"
