Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,16.406,16.753,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_2,18.782,11.958,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_3,16.845,15.045,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_4,8.565,1.241,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_5,10.565,6.508,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_6,10.953,16.601,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_7,11.433,4.645,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_8,16.711,7.072,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
1,drone_9,11.368,17.765,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_1,16.424,16.952,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_2,18.641,12.100,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_3,16.666,15.132,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_4,8.565,1.441,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_5,10.423,6.650,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_6,10.762,16.658,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_7,11.313,4.804,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_8,16.636,7.100,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
2,drone_9,11.169,17.738,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
3,drone_1,16.371,17.145,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
3,drone_2,18.489,12.230,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
3,drone_3,16.527,15.120,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
3,drone_4,8.528,1.638,7.597,17.861,"15.954971161322948,16.113014955089493,0.21070292813273858;15.37937583462046,17.303674091637944,0.3049843226804896;1.8677217256822667,18.174906085035737,1.8022186450735522;13.8249155043756,16.300880691312347,1.2706353876988588;14.164681827261381,9.57157155971952,2.417465219258231;2.8555518063835694,12.59914520442952,0.4741543745031093;8.388865524126896,8.271982296300852,0.423204443189377;7.432076502356068,5.7315322346332955,1.041543449640031;15.180803371543485,11.831347960403725,0.6249800366978759;11.386253611777546,12.517000335878224,1.1586332342472994;12.500174823811077,8.158408288504523,1.2910156067810248;15.509256517782198,2.728082619663321,1.3552652456595466;3.9513989270068635,10.560057569320524,2.2083074115391446;16.78863104185941,9.46808168629158,0.9404741693152495;10.42530048914195,3.291197578956514,0.24971044504837064;8.293132543338874,12.403749269659173,1.7520985325596898"
