Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.961,8.057,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_1,10.677,4.963,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_2,7.881,5.101,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_3,8.595,1.558,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_4,11.827,7.278,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_5,10.346,12.425,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_6,3.377,7.736,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_7,11.116,1.118,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_8,16.406,3.080,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
0,drone_9,4.518,10.138,4.333,17.062,"3.0078710354729523,11.00946195742772,0.2009821708209504;6.298230967716258,2.568173922881356,1.9131344792159743;1.91788679062205,6.331953255674302,1.7143666779070839;6.508895717114083,6.287798716936291,1.5762168332347821;14.496405208836986,4.478406027374708,0.4321672888364706;7.405746075487356,12.922940262913343,1.5108294110105231;4.890518633901559,12.436103843622584,1.5432427246374818;5.861874985510461,13.38065974469028,0.8858930577384648;13.293301992630166,15.843890945673362,1.7731327118429752;12.736742722394354,5.402771548388238,0.31616564236240463;5.609555102433724,6.189888790528894,0.7322358031398237;19.12431899499784,14.469239975276139,0.8101822398900476;13.468035420471885,1.382997579131982,1.222317366048311;8.479179048801399,7.164005499766913,1.2717808401206723;17.510384042995938,9.174449153754214,0.2593311629989828;13.11419043384087,2.3104843534083424,1.1880513889209467;5.394149411819146,0.662642361556071,0.3313056604622059;9.264813651055437,4.418853005852453,0.4237429205901311;16.68885490845975,4.659888809143779,0.2832606389101932;16.002438688054553,8.6258254756675,0.4976296239083797;3.123772989434517,4.923088979611219,1.1124621233363672"
