Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.419,8.753,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_1,1.543,9.887,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_2,15.718,6.392,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_3,10.280,12.622,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_4,17.959,5.301,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_5,15.068,17.179,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_6,6.118,1.247,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_7,1.059,12.527,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_8,17.255,18.585,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
0,drone_9,12.542,11.363,13.755,16.229,"19.07116281496476,14.947223045624266,0.8765167805933872;7.099164968735659,13.668535397280827,2.420205880959263;12.038987484014115,3.2889135858254956,1.025587165398268;6.9931147380811005,7.440930892936839,0.38249076994706865;2.0223128233811125,7.228516577460592,0.21697649301980987;18.76171382135376,9.157919240338513,0.6484503251491964;7.6282619816854975,14.450397480809027,2.2264011323161066;17.373361867153903,0.37041088701570246,0.3479669694851621;3.015998211192247,3.022574878898117,0.30992525542973415;3.888424471931944,17.91881307101256,0.9006406970788692;1.4408783259779079,17.661492822422485,0.9765422736591771;3.0140204148760477,16.095918808925198,2.2203761165708826;13.921301979866579,7.326434992896235,0.9513119795023718;17.949606179038877,15.65261608487572,0.8849883238494477;19.540650174423494,2.51475255277214,0.3719942849096195;9.121751253574686,5.958345395518419,1.359464821540235;3.6374736519885946,7.994511348387537,0.8688283565593691;6.930032442381859,6.737238864413879,2.1448147885522024"
