Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.996,9.855,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_1,14.301,9.269,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_2,3.693,4.314,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_3,12.827,1.543,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_4,10.014,2.240,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_5,9.060,13.362,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_6,14.508,6.005,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_7,6.448,13.186,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_8,6.494,5.826,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
0,drone_9,9.227,14.582,6.927,5.969,"0.6005803216236305,8.835767602861996,0.24924966262955114;10.582414887340521,5.656185720157424,0.6185457420063204;15.459372241490536,1.3983855351049868,0.6686569169842987;13.638243428931107,2.475929978337645,0.25002186158177125;14.264118113220384,19.25708501728463,0.3199869142147524;13.311589284290813,15.984846969789583,0.8946153603584099;7.914466159785581,9.321245548984043,1.2144662397933672;1.4000909005609832,11.760575365138799,1.2348003746729952;2.400342446697006,15.42165674254493,0.8969691196633404;13.853315919501245,13.058038412237414,0.7085992841830292;18.54568463799786,3.535461288441959,0.9097899200244013;9.944695925024988,16.70454565410823,1.3014986242840179;11.117527992330722,1.4143045620374797,0.39301760435416816;2.362627938701231,11.065023914577594,0.3593188947313167;17.534175553639866,15.038576365377496,0.729213437548962;11.907849375637705,7.140234961592953,0.41773459161068377;18.428867343937718,17.663972725351925,0.8659056048224483;13.25104120243299,8.22406643991382,1.176872913388526;17.414396296689546,9.165630708193536,1.9188932457923715;3.583142107325406,11.028203236940238,0.3048866597024095;16.0089836784722,4.159437642536102,0.20154039377976873;5.266104937266234,18.94136523177657,0.35871243051473933;12.601521728903563,5.056933596875993,0.21110219428844562;9.727789889754423,6.171508528775911,0.3621111507976399;4.038700934078247,0.6309014383601527,0.45304798650598516;4.211431014890248,14.055784491962221,1.2955427337895837;15.56470014383197,11.75623084100538,2.4972898521035996;17.152667179979247,9.116863502420612,0.20491272449717238;15.771331860313495,7.060084295460841,1.034250902007586;0.5411693854054583,8.822076727243747,0.3559324725078328;3.787653531114448,14.818767737992431,0.26493445522890424;2.040538042620346,6.716067231545628,0.3710533005552133"
