Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.210,17.137,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_3,12.730,2.129,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_4,17.265,9.517,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_5,7.628,1.581,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_6,14.750,9.132,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_7,6.049,17.786,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_8,12.563,10.727,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
1,drone_9,8.397,9.270,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_0,3.944,15.039,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_1,14.334,8.728,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_2,3.352,16.996,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_3,12.589,2.270,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_4,17.065,9.517,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_5,7.766,1.726,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_6,14.712,9.169,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
2,drone_7,6.049,17.586,9.103,6.795,"2.217580470546678,1.6990398224271837,0.39018093262483733;1.9434476929308748,4.944872591389464,1.1476671375239675;5.053401222664663,13.285860321904606,0.7083756657488121;5.139666998519219,12.632511711391333,1.391281451585366;16.147499730795815,12.573366640803174,0.439137520387881;17.33637566014822,4.751735274122021,2.42351431797144;17.48355080298239,4.753409172433903,2.240115009344305;8.326079017894871,10.293993856709315,0.3614339067951031;19.615706603470805,14.413832380971817,0.24293850873503825;18.47445181210656,7.439360969099229,1.0129452268949857;10.013800852970354,13.645777370440975,1.0076438902254843;9.118512506884128,17.725940452370804,1.1012904254719609;10.88378660042182,19.282936467822875,0.6519639164416176;4.124986067826812,13.081150034719837,1.328422187719478;17.615130687053554,4.131489150834664,0.3455988414807706;17.823683703076526,5.276307536110853,1.374195611739037;18.509218659051285,12.613000938976482,0.9729398928185482;2.7056027303407513,10.965630075782885,0.42085338596629684;10.518894426688204,16.64835958491428,2.23257213298212"
