Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.216,1.624,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_1,6.067,18.110,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_2,9.567,4.868,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_3,18.818,2.206,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_4,9.228,4.804,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_5,6.642,3.672,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_6,2.371,16.119,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_7,1.664,9.979,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_8,11.863,12.513,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
1,drone_9,9.088,3.174,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_0,1.358,1.766,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_1,6.208,17.968,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_2,9.650,5.018,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_3,18.818,2.406,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_4,9.103,4.922,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_5,6.775,3.821,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_6,2.513,15.978,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_7,1.848,9.899,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
2,drone_8,11.714,12.380,8.662,8.805,"15.444145245366839,5.82754553298081,0.44652580776624146;14.977029329152574,16.244898947105153,0.9485879016343339;16.246874848803763,8.281314624181134,1.3742740051481477;12.795645343801493,15.4764981522743,1.5679195723222459;2.868079020798589,1.6678425340179333,0.2746592081331639;0.8973782461121661,7.367230959690578,0.29916744313985866;17.643103857463196,6.986510133611323,0.21327330140413892;13.510672617192707,7.207028033672412,2.3583742972191364;6.024160898631484,1.7810963856741842,0.29694447702436627;4.406616160580293,16.823025955053332,0.23137226523861898;15.212383130786158,14.178927167196008,0.965124830257106;13.513386423231882,12.857972360389981,1.0187087621885476;6.41046178464604,11.025623851519459,0.3098207572794912;17.614585098693837,1.5033282216988928,1.093493225474198;2.9424229417573975,11.891849659597499,1.6788920580736755;4.149320501026976,7.388503473593748,1.7051650641986047;13.2714801142544,3.770567169759632,0.6624178581027491;13.244080508015113,8.961708203688564,2.4826838135786735"
