Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,10.951,12.571,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
9,drone_5,5.743,3.689,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
9,drone_6,6.081,11.545,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
9,drone_7,7.875,10.541,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
9,drone_8,6.403,2.374,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
9,drone_9,4.506,13.134,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_0,2.900,6.347,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_1,17.088,12.284,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_2,2.051,3.996,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_4,10.776,12.475,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_5,5.602,3.830,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_6,6.039,11.349,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_7,7.734,10.399,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_8,6.353,2.568,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
10,drone_9,4.591,12.953,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_0,3.013,6.513,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_1,16.905,12.205,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_2,2.169,4.158,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_4,10.600,12.380,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_5,5.460,3.971,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_6,6.049,11.149,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_7,7.592,10.258,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_8,6.316,2.764,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
11,drone_9,4.700,12.786,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_0,3.143,6.665,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_1,16.728,12.110,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_2,2.288,4.319,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_4,10.433,12.269,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_5,5.326,4.120,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
12,drone_6,5.992,10.958,5.340,9.233,"6.617110659739125,7.022092134966188,0.3377856704315703;12.66595541138773,17.022828925758134,2.0007385242071165;7.457282974162066,17.238183524232536,0.9204992545206223;13.917946301339086,3.262349337650168,0.331147614551385;13.456530254509229,3.207291355783689,0.6094937843850002;9.2831404671269,0.7687148646334419,0.3499240021261285;3.9600595424053244,2.4261455546100903,0.623114983279313;11.8672710649779,9.125014864545202,0.2907528835385677;13.984810046404446,7.419740229721844,0.9554788101542973;16.07676825464903,14.069182317524142,0.27687440365068466;10.12271108890057,3.0043179690120425,2.2742449216207326;14.020738369566132,2.9697032900272538,2.1585198266819807;12.934503471009688,11.777937920844614,0.24154511325711725;0.731394826709302,10.015515612528976,0.4636314352304429;13.580160164219388,16.09326344639258,2.4413491434242807;4.509199834497292,11.48667844480457,0.22425180892117796;10.58085309244543,6.8560877390014205,1.6869832889923615"
