Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.290,5.343,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_1,12.141,10.604,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_2,17.957,5.019,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_3,13.376,10.282,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_4,15.248,7.288,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_5,17.703,6.084,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_6,8.049,11.383,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_7,7.424,7.994,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_8,13.790,15.783,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
1,drone_9,3.993,13.620,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_0,18.352,5.343,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_1,12.283,10.462,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_2,17.835,4.898,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_3,13.459,10.100,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_4,15.248,7.088,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_5,17.581,5.962,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_6,8.190,11.242,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_7,7.568,7.855,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_8,13.909,15.623,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
2,drone_9,4.134,13.478,15.751,2.082,"10.554731743349924,13.758853295126713,1.6600540137915716;3.3686033790721406,13.98263681033732,0.28337118378192433;9.943376729112503,16.831495458246383,0.30938583768925476;7.461053645079525,19.501821532652475,0.2100007823819421;10.738751103429507,0.4127933846289362,0.39717497501500426;1.0884066208497791,17.49254031297602,0.6027049712322274;5.581902972209183,14.86472065933079,0.3975709329381205;13.424834489209422,12.97789196627102,1.118232614636693;11.756686891572288,6.02441102285313,1.9347311400669251;5.5964986951089974,10.894432832478529,1.5223318481532973;3.505069361388616,7.063972061404597,1.9181317614430609;8.677315051044419,3.775362997920924,1.954313480071454;7.367003370410083,18.613555347906498,0.9881561194848709;10.012221998911532,18.488223379828074,0.4453321553180708;2.7922146813131827,16.145958630720095,2.1533172062539294;12.006933558421132,3.0043121810286326,1.0375465144149598;19.376293745053786,7.959285241145832,0.3578485173545901"
