Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.860,6.764,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_1,6.323,18.619,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_2,4.737,16.669,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_3,15.241,5.931,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_4,9.882,14.240,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_5,11.684,15.257,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_6,9.870,9.779,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_7,18.304,3.971,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_8,14.203,14.063,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
1,drone_9,9.469,16.388,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_0,15.741,6.925,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_1,6.182,18.478,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_2,4.596,16.528,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_3,15.100,6.072,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_4,9.682,14.253,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_5,11.542,15.116,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_6,9.729,9.920,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_7,18.163,4.113,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_8,14.006,14.096,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
2,drone_9,9.277,16.330,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
3,drone_0,15.661,7.108,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
3,drone_1,6.040,18.336,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
3,drone_2,4.465,16.376,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
3,drone_3,15.010,6.251,3.343,14.887,"3.3333902990095168,10.7947101209866,0.9002658712116522;17.06703650326052,17.184302742716334,1.9336572619651267;11.544328306853831,1.5454986651102407,0.30935888695633307;2.515023616623115,5.3855446912736245,2.295787702786592;18.525701320553353,14.320810450996053,0.32305093728093576;6.669194835931664,12.227104180133185,1.8177119034978635;8.248241659879039,7.2505648768422155,2.094555752124908;17.22713607981027,13.108237922839608,0.4053784736396542;6.769682240380234,10.28059959882496,0.7922805213338724;1.943993902799301,1.1790483564706151,1.1759948313690218;10.956602697212505,16.877309799343575,1.2554392214700076;13.590059786314844,6.244245415317071,0.7656660611922095;9.688472792632568,8.817902684028052,0.30609906445014506;18.453111967602982,18.575711058025266,0.8969920855041402;11.331105258105367,6.318201415232023,2.4862454696734675"
