Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.062,7.871,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_1,16.927,7.857,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_2,11.350,5.220,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_3,11.656,6.092,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_4,10.250,7.453,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_5,17.661,8.356,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_6,11.429,15.120,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_7,16.125,9.793,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_8,16.076,2.771,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
1,drone_9,8.719,15.481,7.711,16.706,"15.002277528568383,5.112262055914833,1.1722863333911773;1.110816590946695,7.727232001246275,0.4405578019026837;14.923493070785597,13.764474809510148,0.25962267758738977;5.149931555288935,13.325609777829126,0.36803010232866973;12.08537113047669,3.0229394121729927,0.37226809473292977;18.812638412711514,17.226451357307358,1.080140978681541;7.498616332261682,12.150533378729227,0.3435659708766253;8.381807241415355,11.511610026481891,0.3188608402162533;18.64484093824912,12.313807970267941,0.3783354462599196;14.379376691269885,14.933488205238554,0.9437946938760439;10.782728806775745,3.5016129348744243,0.32522100567400825;1.5682889539370535,7.357122146831784,0.4527063980333426;2.0811391433374773,10.286590706891435,2.045799326654114;13.560851191625574,18.316843539507175,1.1256951196496976;2.5583063351897044,16.97803060072693,2.399314142440847;5.954087465528122,19.218893983409437,0.39486158610779076;7.193741104258019,13.450683792696953,0.42442166460626307;9.42265114117668,2.7751921392767818,0.33428400893267196;13.717459148067974,2.584627470560469,0.36482051310254593;2.5387013906925477,13.589428305977195,1.5253044135041356;4.22762502760618,0.9449101689888864,0.4681188014662864;2.05005214179425,15.033843178461984,0.40178207307857683;4.512198339766322,16.749734866974848,1.05662354857647;18.45959271041932,3.766311915584379,1.3393689755042988;16.111722915756435,11.262852054388679,1.1760426697590503;11.52324644222648,11.437840610178213,1.973219678430734"
