Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.114,8.743,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_1,2.389,1.249,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_2,17.982,7.223,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_3,1.111,10.287,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_4,1.594,1.209,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_5,7.984,7.056,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_6,8.420,7.429,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_7,14.355,8.110,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_8,11.012,3.882,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
1,drone_9,3.531,1.570,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_0,17.973,8.884,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_1,2.510,1.371,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_2,17.841,7.364,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_3,1.255,10.426,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_4,1.624,1.378,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_5,7.882,7.196,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_6,8.514,7.573,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_7,14.491,8.257,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_8,11.145,4.031,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
2,drone_9,3.673,1.711,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
3,drone_0,17.832,9.026,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
3,drone_1,2.632,1.493,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
3,drone_2,17.700,7.506,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
3,drone_3,1.397,10.566,6.911,15.695,"8.052484202236496,3.275674154069483,2.310046676190524;11.90326215524581,7.3714926502835,2.1738714623863857;8.047491531549365,12.943181802090162,0.2757339574723847;4.473309284965645,9.25061153414055,0.2655655967134224;2.1148207040831304,12.513589100400514,0.7291411748329267;14.275121690020603,14.170162358248898,1.3615647200134675;19.474623004624082,19.183000477473573,0.39889115076340365;7.532927353494822,0.4519240070384837,0.2010038699029763;5.259844132925437,4.781110315246208,1.2233635308283008;14.271058491802739,6.6440264447637265,0.9083468454659472;16.502067183965636,2.1542035419770427,1.781823224524782;11.29450847224423,16.25482263616329,1.391670129955828;3.4364692654483155,7.246386968658229,1.712404325561187;4.512987327519424,5.0238492567537785,1.5044128901300333;12.347319423858583,14.833170924765907,0.28851670425041587"
