Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.280,18.104,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_1,7.557,9.507,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_2,4.354,9.409,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_3,12.116,8.547,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_4,6.993,16.433,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_5,9.417,16.902,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_6,13.192,9.882,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_7,5.726,14.376,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_8,3.720,9.674,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
1,drone_9,14.180,10.350,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_0,12.281,17.904,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_1,7.703,9.644,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_2,4.508,9.486,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_3,12.299,8.629,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_4,7.171,16.342,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_5,9.574,16.779,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_6,13.379,9.811,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_7,5.926,14.376,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_8,3.842,9.796,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
2,drone_9,14.352,10.338,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
3,drone_0,12.218,17.714,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
3,drone_1,7.864,9.762,17.018,10.438,"18.35815143289562,3.064776516344426,0.40890473238125474;11.758744137548863,3.506916191755852,1.9687206948300977;4.508121062554521,13.868123357591157,0.34752629700017973;5.932765430260801,11.647270838188842,0.9332471546955788;6.9347948968108595,9.430862033752717,0.20192361722778213;12.399148501233029,13.51206178730008,2.442752412888882;7.32051552270152,1.5388621852947402,1.0904659016087774;4.182847967965939,17.495492300093936,1.9938628679656092;4.691247976008798,12.162616652248783,0.37009384218445995;15.935873700121693,14.890763207694185,1.2576977603537984;4.875914047428682,16.321310937688505,0.7503065222682601;13.803767488997243,17.59455862170649,0.7500070207708448;17.70124243733442,17.878853801157483,0.25780426915217225;14.039999746182692,14.996180491802637,1.2834643795624932;17.21508235973964,5.09801940532251,0.6785244858958964;8.907702368320471,3.197188470700825,2.4782520616937203"
