Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.793,11.573,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_1,1.611,3.679,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_2,17.163,10.514,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_3,6.540,14.202,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_4,14.864,2.128,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_5,12.722,4.645,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_6,11.756,1.645,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_7,5.787,16.053,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_8,10.514,9.132,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
1,drone_9,4.432,7.584,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_0,13.793,11.373,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_1,1.805,3.632,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_2,17.076,10.514,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_3,6.557,14.003,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_4,14.723,2.269,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_5,12.523,4.666,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_6,11.769,1.845,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_7,5.864,15.869,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
2,drone_8,10.491,8.934,10.122,5.926,"16.12003808547612,10.069925634869826,0.4806327790139036;16.170967107548744,17.143126699609226,0.45542011663011234;19.36998882309398,4.14371573863537,0.281027674777521;14.504859424705344,18.5197316377503,0.7232040685750561;16.6432279483888,1.079045791239498,0.3429979308764163;7.1755772074833155,1.323889585699994,1.194735752198018;16.947204608185928,15.69143333630612,0.28801532367730176;2.6377563041938052,17.684121855652045,2.185589347796502;15.407511621910707,7.115142618151846,2.2925111126799154;1.1209910341892821,5.388197127496978,0.8281987270624938;17.643610577001446,4.034080142764498,0.3165363070419692;14.724118475532801,5.281573275590524,1.3308135880082526;12.221872842848683,12.016281250254371,1.0343777206013045;18.96158281838817,19.140896543718476,0.7801771421229687;9.45031510402049,1.7532285127792784,0.33389650113951874;17.857265508393517,3.874191102414587,1.5894354828440695;13.319268506834558,14.763452871240425,1.2540192948624158;12.836111518732114,15.177556069303666,2.3738689771089403"
