Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,10.691,17.146,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_0,17.761,15.739,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_1,18.682,10.628,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_2,16.169,2.916,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_4,18.062,14.993,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_5,4.521,2.199,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_6,8.580,18.172,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_7,13.208,14.218,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_8,18.263,16.068,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
6,drone_9,10.883,17.089,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_0,17.844,15.616,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_1,18.630,10.435,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_2,16.174,3.116,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_4,18.082,14.822,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_5,4.684,2.315,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_6,8.722,18.030,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_7,13.155,14.025,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_8,18.333,15.911,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
7,drone_9,11.062,17.000,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_0,17.878,15.472,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_1,18.599,10.238,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_2,16.158,3.315,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_4,18.136,14.658,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_5,4.845,2.433,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_6,8.870,17.896,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_7,13.171,13.826,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_8,18.426,15.766,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
8,drone_9,11.242,16.914,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_0,17.950,15.343,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_1,18.539,10.047,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_2,16.169,3.515,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_4,18.159,14.488,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_5,5.008,2.550,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_6,9.034,17.781,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
9,drone_7,13.118,13.633,15.548,6.111,"2.1401308229341742,3.329103562369011,0.9074226021717382;11.470392065620477,17.504523019086907,0.2016207700650634;13.908193750725342,2.1945491988702788,0.9070988970045684;15.286693745935892,15.281536399427644,1.3727945664992303;18.44095197509375,3.826287444659879,0.815081586126861;7.505128200717772,10.699386943468093,0.3524649898244332;8.568095671262366,7.482934395745413,2.4206294657096272;6.112601958437312,13.39718772088828,0.891149054770156;16.11620830222208,0.2538898405866102,0.2308371536422301;2.192195196011399,7.268941776447751,0.2639576510415254;10.486418158911519,14.596284831819345,2.011871749574556;5.948448739869413,13.636253094014306,1.905383495939244;19.521218609285345,9.422918081436242,0.38863346812374;4.998608174104289,8.967680661127186,1.114310109705372;15.636209693846196,11.552230096927005,2.3112741195509163"
