Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.768,1.396,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_1,17.306,3.967,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_2,17.069,10.621,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_3,11.374,3.220,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_4,16.810,4.137,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_5,6.194,17.905,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_6,7.028,1.769,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_7,1.438,12.982,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_8,6.967,4.459,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
0,drone_9,18.380,1.982,12.159,15.111,"18.380080676551295,2.386762326924394,0.24359829933815316;8.300236853195916,12.947379114646425,1.949583391005559;1.8702319139792025,19.399329310031003,0.24303207144257793;10.792416220146523,8.594908233154307,0.357336965613557;2.411032611898684,8.132782726056767,2.1965979556043385;4.9953448094453545,14.676881896443357,0.9383616452695339;15.318940213717926,15.766251443758732,1.1352784168386791;13.705751189016764,11.839179976622733,1.3419647457534782;2.376458585529825,10.08752633956229,0.36841241341493014;13.296193130387325,3.2677349780047367,1.29840943873185;17.674813884448504,3.494066295462603,0.23047480889852523;13.12242171703368,1.792173447883202,0.7729021701056096;5.0419295990203885,5.609087579474086,0.7844228528806341;1.953208217426647,5.03728758776345,0.7788225079934127;12.566714410937644,6.580895261763745,0.40672695671476183;4.666070192714691,1.6565409666005118,0.3069756611487821;7.8447967799861775,7.590842936036648,1.9371053275342471;4.080717304327623,16.140238782130307,0.8260213114424441;4.889700612639492,17.990553198738567,0.4428369678676455;16.52229164162346,15.88691202400464,0.36983910811747656;8.834755162550442,8.474573399907083,0.42696255947554734;1.4028489106816124,8.386787861038812,0.7523418014583507;10.358745098375994,3.4474544429804905,0.20260935073572922;9.953203313237527,10.383297498870425,0.4879288098164207;18.141545620932273,14.129342648578438,0.4459385133753266;12.888597541364636,7.437202163966031,1.0016015260882183;4.231042985789193,13.449159344361663,0.38653715568104174;17.65126074139186,4.6266526305811055,0.28517219078729417;14.393845560076711,5.827570605032617,0.32907508152301934;17.324378151276875,1.4730382711436945,0.2975626271690072;11.804054883283623,3.608088963317166,0.20390363454512891;17.622897569648845,11.842464390676595,1.0364480091233905;7.499277725023809,4.587307403086363,0.2932542193300098;14.893407617267263,9.77331634267392,1.9655017522807066"
