Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,12.035,11.963,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_1,10.106,15.570,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_2,5.799,15.477,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_3,13.553,10.405,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_4,10.622,16.241,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_5,5.848,16.879,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_6,15.798,7.073,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_7,3.584,2.738,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_8,17.961,2.345,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
7,drone_9,16.274,2.418,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_1,10.156,15.405,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_2,5.940,15.336,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_3,13.415,10.550,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_4,10.726,16.103,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_5,5.930,16.696,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_6,15.656,7.215,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_7,3.629,2.933,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_8,17.820,2.486,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
8,drone_9,16.175,2.592,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_1,10.200,15.239,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_2,6.082,15.194,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_3,13.260,10.676,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_4,10.856,15.951,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_5,6.011,16.513,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_6,15.515,7.356,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_7,3.655,3.132,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_8,17.679,2.628,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
9,drone_9,16.085,2.771,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_1,10.282,15.087,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_2,6.245,15.078,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_3,13.110,10.809,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_4,10.999,15.812,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_5,6.131,16.354,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
10,drone_6,15.373,7.497,11.954,11.213,"15.810161771761557,12.954060728640014,1.3959893168351676;10.19462274809542,14.035645038372714,0.2655579748651773;4.761488868157819,9.475777255253321,2.2474456526691924;17.985643136076153,17.32512940874931,1.9552256244194026;9.454654045988256,1.5687337132383985,0.3397396867317075;7.3014353742682365,16.92639346777703,0.3874157959201756;4.320773633735242,11.643674370846222,0.37372471450965283;3.97341516694602,11.892504582542378,1.281098340475918;10.407641785242326,2.97254871799739,1.241044501461947;16.940046830491298,10.168378759079184,1.1930160380707944;9.798087725190102,7.96042124072518,1.814920173185238;13.375765987141426,1.3639540651418538,0.7766005678108951;18.5483556960114,11.660814699483787,0.8897177248391972;2.9455115222662434,7.554942196256229,0.47987259033763846;7.535994157084543,3.6784091447125045,2.3571250628233336"
