Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,14.567,11.716,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_1,9.817,11.550,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_3,16.555,4.701,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_4,15.837,3.957,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_5,5.014,2.077,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_6,12.637,11.742,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_7,15.082,10.905,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_8,4.265,3.330,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
17,drone_9,14.264,9.765,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_0,14.626,11.555,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_1,9.883,11.361,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_3,16.481,4.516,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_4,15.811,3.787,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_5,5.178,1.992,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_6,12.615,11.543,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_7,15.096,10.733,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_8,4.336,3.243,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
18,drone_9,14.414,9.633,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_0,14.626,11.382,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_1,9.991,11.193,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_3,16.481,4.343,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_5,5.303,1.836,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_6,12.666,11.350,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_7,15.147,10.569,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_8,4.316,3.210,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
19,drone_9,14.561,9.497,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_0,14.686,11.221,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_1,10.048,11.002,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_3,16.413,4.156,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_5,5.489,1.762,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_6,12.703,11.154,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_7,15.215,10.411,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
20,drone_8,4.396,3.118,16.041,3.025,"16.694814193176754,17.507800057787424,0.3642170762603594;12.997644824115735,18.08485694310312,1.7016546164561719;15.553954155545645,18.247315678081304,1.2658948512476726;2.3557207979748918,8.752644755115316,0.6647771086033292;19.122682517179797,16.830219070295186,0.6778199681740311;18.026762658191767,16.91834115810167,0.3923635247224938;2.8072801352131354,16.40460719497604,1.010096619367866;9.334283109649325,17.65658392880134,0.37218995115880843;7.343635712215955,5.282149605120132,1.8256656022946562;4.619240583926605,9.82175597970859,0.219547153105783;11.029927152484285,16.60836069357123,1.2651026089800823;8.09718317257707,8.42568644927578,0.21631024249719574;16.99312578933337,13.119123530917546,1.1041057465446529;6.572408950838259,12.613494982415675,1.038353406256174;12.37309446673997,7.543438429329731,2.373775822469664;7.657255690637505,4.166174642080562,2.431383369093176"
