Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.302,12.879,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_1,11.942,10.457,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_2,3.965,11.862,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_3,11.353,18.268,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_4,15.903,10.594,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_5,18.504,15.478,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_6,18.033,15.157,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_7,17.064,18.495,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_8,15.467,4.436,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
1,drone_9,13.715,8.923,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_0,16.161,12.738,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_1,11.801,10.315,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_2,3.954,11.662,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_3,11.212,18.126,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_4,15.705,10.562,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_5,18.350,15.556,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_6,17.870,15.101,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_7,16.922,18.353,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
2,drone_8,15.267,4.436,5.394,8.230,"13.437963229467712,6.207248779656039,0.23206202792529068;18.394718658112442,13.412319021415126,0.8785492882923654;1.1089271309087005,14.159454593991061,0.35172256203763097;9.212072371474902,4.28933819606087,1.54833371925087;16.13057692464571,7.716013478699723,1.9939751169582847;5.92720000985651,14.449020743224994,2.469248019083947;6.187753602109713,1.3315111359819698,0.4723783824263855;2.277219917821278,3.646279162376633,0.380750491351582;10.31645928166554,13.828478201392167,1.0602259809662482;1.918571090259194,5.617753884063846,1.1559108290152622;9.905934732770339,8.134623901900783,1.1967324037069655;9.784464391678178,8.658611152195961,0.37738609348097896;6.554977170859992,13.385606988722257,2.006065842700183;3.382112898728129,2.3949390110925406,1.1728975618100677;2.7602545994109273,6.43148472850044,0.3923081833187112;13.358518737338398,2.5839580320146283,1.31256953812357;8.125976645153056,8.651280162406978,0.4774759070335638;9.950387348623588,14.966952659179233,1.610319291466931"
