Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.016,14.757,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_1,9.086,4.853,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_2,16.663,5.534,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_3,5.570,11.239,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_4,17.025,18.859,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_5,7.459,4.864,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_6,3.907,6.997,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_7,10.845,10.488,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_8,13.251,18.996,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
0,drone_9,8.678,14.813,4.147,10.495,"13.418113981471123,9.262343182778626,0.7526860445124735;9.606854852377758,11.331026769242143,0.22413052062082534;14.906180651538543,3.4137312635055403,0.4836892919052042;16.55097330959635,8.435032275578502,1.36980434104526;8.477108262742945,1.6937806371658475,0.49280786740514154;2.750872342625253,0.8150243562095842,0.2638262766126365;14.66324660858308,17.340685650485895,0.8162184816993507;7.500882767708434,7.569128043632819,0.6386786948801313;19.436731150331756,19.673140833598456,0.2960785890718193;7.624340407584303,5.61144836888667,0.2863153589470331;8.58003927681687,7.871358069828635,1.3055246138529266;14.897010095432908,8.931909940704111,1.9490271804892911;8.448458970036818,13.203944252546219,0.3294653240502808;4.102200612652511,1.1521694566447171,0.6676373340871302;18.014689519607533,8.807210751588732,1.046582501610679;8.506864819251554,8.551828296214254,0.8472258319428686;11.119406512629027,1.3501037109044696,0.8778543224750021;14.602589295215918,7.264126922515048,0.3310033290740002;5.006247014842943,4.42313279253897,0.26062207050807773;12.356774382882657,9.190311610698407,0.48466278251015543;14.347453407851198,17.680413877471235,1.5457262417435254;8.16659790783378,19.159566216333648,0.41462481880160373;14.951801027274787,1.8227586165470422,0.6633151339805464;10.986257492917728,8.261696952831699,1.5382847736294452;11.858809316042782,1.9194980685936283,0.23559652053791608;6.020310587819228,14.273487608516852,1.6848197759778087;5.517139954581917,1.343932070817677,0.29802439432125843;1.534073547237211,18.184899507104976,0.2349870705767161;13.27171499318167,7.307175442321599,2.116313232840218"
