Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.100,9.781,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_1,8.871,13.142,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_2,10.416,3.322,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_3,17.885,6.517,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_4,1.058,11.092,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_5,9.243,13.091,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_6,16.293,7.987,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_7,4.924,8.537,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_8,12.255,8.109,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
0,drone_9,15.660,10.786,10.488,4.477,"17.36845778551926,13.452073716914995,0.3567480372881747;12.914474409379245,7.190508652183493,0.2654683177597667;3.8143340749680745,12.68538067845994,1.197427838718487;11.194789467716873,13.937821452017232,0.4665744420473382;4.024005729860677,14.312847204101836,0.7204237527692546;5.168333754317414,10.922877498633117,1.1041083349808092;15.379535507532692,4.208814621359459,1.0944554054018136;7.549914591582538,13.496674693634805,0.3780040172927128;9.844374812536806,16.413125532081697,0.3409613034721011;7.429557695228518,18.31557620796747,1.0680877353828018;13.54814317919886,13.486953517424062,0.876686442601282;14.505488235456953,14.224116306455944,1.0324208343468353;2.357217986526983,7.849135620023765,0.7632118623615377;17.034923458513163,4.0656870113718355,1.173041168231002;9.705813830367612,18.23635914146635,0.3892478119126933;6.709890030568316,7.432820125163065,0.22810684783570329;4.503564421416873,16.157022657620217,0.3110162870973948;3.9352337079337074,4.2216371548673255,0.2959620932592857;15.266326382489456,6.397210578638751,1.1891991581849597;15.124048562285,3.7173207020771715,0.4823882648002221;6.637969210597972,15.482212236581052,0.38265598083733676;2.3831758381536376,15.413261381457833,1.9702125661248782;6.542510688942984,17.65610214004002,0.9103237602958877;5.476516472421098,3.7961830082030934,2.021341115190186;11.134671657948477,15.782215795195189,0.7757379343643428;17.93876439092779,15.380815375978774,0.9162692003789766;7.993787940499716,7.029109376734804,0.2763378570860247;14.800275667460967,13.527791389444028,0.23950659024503523;14.074298216999487,18.50944962504205,1.3857233381164784;6.664057574065541,10.495201875627163,1.3757317528680746"
