Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,16.042,14.015,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_0,6.023,13.652,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_2,5.552,10.238,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_3,5.604,6.574,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_4,11.859,5.624,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_5,3.512,4.504,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_6,8.749,13.996,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_7,5.625,14.857,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
30,drone_9,15.958,13.834,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_0,5.968,13.460,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_2,5.610,10.047,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_3,5.498,6.404,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_4,11.955,5.503,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_6,8.763,13.796,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_7,5.480,14.719,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
31,drone_9,15.873,13.653,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_0,5.991,13.261,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_2,5.605,9.847,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_3,5.385,6.239,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_4,12.027,5.347,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_6,8.781,13.597,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_7,5.385,14.543,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
32,drone_9,15.762,13.486,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_0,6.013,13.063,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_2,5.660,9.655,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_3,5.275,6.072,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_4,12.073,5.197,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_6,8.750,13.399,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_7,5.370,14.343,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
33,drone_9,15.638,13.329,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
34,drone_0,6.068,12.870,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
34,drone_2,5.680,9.456,3.251,3.758,"9.377754472096093,6.892639657325338,1.255642974889836;18.036054142574745,16.431698089459683,0.3318844679619794;11.344407471346738,1.7407975576043395,1.0496450155021715;15.861001026604566,5.437359193694018,1.3862307034920138;3.6665260113064457,9.658172308618052,1.0422973730456733;17.105338456181,9.995349978747905,2.2948568995596017;12.623323516759424,13.759252200808632,0.6463334526942995;12.611436681617748,15.81760664252302,1.1911984822235588;13.68848073751031,14.653948869987847,1.2009872265950952;9.565892472765693,14.283197244687566,0.36197052757621484;10.132298008441204,0.6607583065643452,0.4502938376336767;9.893406806128565,3.460375664450085,1.9838607501274819;13.853577760078355,1.031511480204915,0.8772527724502065;7.582184405199806,14.00715470455842,0.7110962530673044;3.0371692641128845,12.552716713411776,1.340252104462137;13.68490159786317,15.732223803195955,2.2656338768482183"
