Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.045,18.169,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_1,15.002,3.201,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_2,2.508,2.920,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_3,13.642,14.576,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_4,3.415,17.176,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_5,5.641,2.435,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_6,4.245,4.823,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_7,7.887,6.674,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_8,8.268,11.739,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
0,drone_9,7.332,7.345,15.576,15.009,"14.30766191844334,11.148689141222455,1.3164283715299332;15.820400239380698,12.131779388084766,0.24591645971690088;5.77235580391029,5.758492461711265,0.9464245687104065;5.639652791484398,18.072139355609,0.35224628350952586;19.096530905855,11.480014944837215,0.7661641680183178;3.0281447680161904,14.687543757152529,1.215405026164993;5.7572422653688005,15.204235899056364,1.298663155040125;10.968171412919055,6.5600222698661455,1.5854655500754744;15.500544133894067,6.093399630757144,0.4969731133764415;8.840153327310315,12.882692839036126,0.6544967554003348;18.002684523311608,9.823801949308772,1.206400319702287;13.316236711282516,5.4385832333873605,0.2739096568045682;13.440673532318712,6.732579461647411,1.1040162009566545;5.403977825610175,19.292601862427702,0.35044937452695557;10.149367369135279,9.852652305880179,1.0199045123934063;9.028468245867172,18.134971959186405,1.3431236834570415;3.795023871834024,14.47484664367389,0.492014356023882;1.395292337905771,2.8955977904682517,0.8221676567628186;7.421318887812249,15.359070772557866,0.9100291599457009;7.731807115026035,9.675830379261743,0.9231129624788745;8.712839411811272,14.374717824915763,1.1404715521946835;2.5927781616626433,12.731403980684904,2.478154194336472"
