Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.086,5.935,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_1,11.310,15.456,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_2,7.959,8.357,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_3,17.836,18.303,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_4,7.812,10.091,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_5,18.716,5.567,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_6,10.271,3.695,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_7,4.922,5.341,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_8,10.568,12.765,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
1,drone_9,8.683,13.171,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
2,drone_0,15.886,5.935,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
2,drone_1,11.427,15.294,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
2,drone_2,8.100,8.215,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
2,drone_3,17.644,18.359,4.054,2.272,"2.6409131868937656,13.042857524274382,1.9727623954131268;18.746283013367403,13.856389659508974,0.21757721212516665;12.932563894324028,7.934425086450626,0.4448955761220953;14.94909423231232,2.8158390399486164,2.251607245552232;12.14817201125501,17.6302272879787,0.8701099999914462;11.574389595519051,8.575536632564495,1.055802238065902;3.4481156148542174,4.9119911213045215,0.29389606217102154;9.933138509223726,19.235890913532117,0.26167654633575194;4.7197836504244925,12.348672410574405,1.2281557059264232;12.066183180233478,3.5058036119025924,0.4967660158166772;14.484138589953375,0.4731767666011962,0.2280853436458173;9.027464212007816,16.928887034318226,2.161355530842523;19.524281626715318,19.55855440742159,0.288600496671008;7.792255527098527,3.139931898256486,0.9125624406673031;13.929998775891205,10.775867046577915,0.4320497655916719;13.984110683058255,1.917161714297022,0.8093680573284482;6.503961219013661,7.362256837780274,1.3037769098927652;18.876023095398292,17.556101748419106,0.27181002629234063;9.184911815131509,4.379850472249727,0.4573392750395418;8.303010864193805,1.1449849628743218,1.1418305985951225;11.866637111234333,6.855028888632448,0.9370994676109291;17.073273176294293,15.474982497771826,2.2935445181419953"
