Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_8,9.611,11.433,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_0,6.500,13.216,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_1,7.823,13.887,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_4,7.246,13.022,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_5,9.453,8.530,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_6,7.717,10.266,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
41,drone_8,9.469,11.574,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_0,6.495,13.388,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_1,7.661,14.004,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_4,7.170,13.176,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_5,9.316,8.675,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_6,7.620,10.441,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
42,drone_8,9.328,11.715,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
43,drone_0,6.434,13.549,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
43,drone_4,7.136,13.320,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
43,drone_5,9.182,8.824,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
43,drone_6,7.528,10.619,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
43,drone_8,9.186,11.857,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
44,drone_5,9.046,8.970,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
44,drone_6,7.424,10.790,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
44,drone_8,9.045,11.998,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
45,drone_5,8.907,9.114,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
45,drone_6,7.304,10.950,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
45,drone_8,8.904,12.140,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
46,drone_5,8.767,9.257,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
46,drone_6,7.288,11.149,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
46,drone_8,8.762,12.281,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
47,drone_5,8.627,9.400,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
47,drone_6,7.226,11.339,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
47,drone_8,8.621,12.423,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
48,drone_5,8.486,9.541,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
48,drone_6,7.181,11.534,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
48,drone_8,8.479,12.564,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
49,drone_5,8.345,9.683,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
49,drone_6,7.130,11.727,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
49,drone_8,8.338,12.705,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
50,drone_5,8.204,9.825,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
50,drone_6,7.080,11.921,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
50,drone_8,8.197,12.847,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
51,drone_5,8.062,9.966,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
51,drone_6,7.006,12.107,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
51,drone_8,8.057,12.990,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
52,drone_5,7.921,10.108,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
52,drone_6,6.962,12.302,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
52,drone_8,7.919,13.134,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
53,drone_5,7.789,10.258,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
