Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.655,8.576,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_1,14.539,15.137,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_2,18.925,15.951,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_3,4.337,12.515,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_4,14.624,1.849,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_5,12.011,12.662,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_6,17.989,13.619,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_7,14.045,1.495,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_8,3.800,3.317,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
0,drone_9,7.714,2.536,10.414,14.090,"1.0686484159680503,14.733447714058421,1.0602873126816181;17.644950726533953,2.1287713160021147,0.498454415846455;6.027723698080354,15.790993356620337,1.1663564100256485;8.690009171984311,5.466347015565661,1.3546461774603873;15.025200265023493,14.840434578880688,0.30810807034296017;2.9919360229216307,17.41402202703509,1.051295112318717;6.808762187895759,8.627470615312102,0.47938376676466987;10.426114885011078,10.3242536409348,0.7279010867952493;1.862067622891737,19.42052004264789,0.45325150884041865;1.934237762941179,13.721099091432812,0.2566259332470121;2.4472952041426472,18.60437762645409,0.8371871014280805;6.754804979585559,18.163174968936147,0.2721686466377462;6.684821966811279,14.096846587365217,0.23770952458281092;7.414722876604484,18.118861039063397,1.3599449640911943;5.029084728904051,0.8275395685846844,0.6846452410125772;4.5284555516065,2.9373917975435484,0.41061285312915147;14.05635634006732,11.725891497951071,0.2832636900061847;9.588028275447778,18.633068475286954,0.3607204995102939;13.127295165383961,18.851939059243108,0.30311419845344956;14.826794267235988,8.083001600733272,0.8217048542202277;14.461082741388315,16.32653371783056,0.3077561251066175;6.091020608425162,11.513449471321929,1.3453785735591648;6.194176858248515,13.506954404309694,1.8172377136590696;2.7578788580401423,14.769415919108537,0.4358409257281738;7.254761090841766,18.48217936700846,0.2400684564036003;19.02261747251204,1.7370420758177083,0.3136375194580455;0.6169038858923768,2.399333427817375,0.2994410194770534;13.42810048325067,6.998116026977146,1.129328205260033;9.878535315479459,9.272641216454081,0.7009633618426535;15.66260469600085,7.7388863103428225,2.0634801801080314;1.0696054315955998,10.96707211741802,0.38475925101256525;7.022860269873444,10.620712090016667,2.0860662119651625"
