Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,10.155,17.054,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_2,11.213,11.212,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_3,4.663,9.627,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_4,14.005,2.730,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_5,18.048,16.721,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_6,15.418,6.835,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_7,5.625,3.794,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
2,drone_9,15.716,3.618,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_0,3.626,2.326,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_1,10.353,17.081,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_2,11.214,11.412,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
3,drone_3,4.805,9.768,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
