Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,7.717,12.674,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
13,drone_9,12.221,4.099,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_1,8.064,9.419,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_2,6.336,6.171,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_4,5.231,15.515,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_5,18.073,7.055,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_6,10.270,17.360,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_7,11.183,5.001,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_8,7.722,12.874,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
14,drone_9,12.134,4.279,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_1,8.048,9.618,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_2,6.473,6.317,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_4,5.415,15.592,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_5,18.136,7.245,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_6,10.087,17.280,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_7,11.041,5.143,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_8,7.676,13.069,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
15,drone_9,12.029,4.449,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_1,7.976,9.804,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_2,6.581,6.485,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_4,5.585,15.698,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_5,18.110,7.444,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_6,9.888,17.255,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_7,10.900,5.284,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_8,7.711,13.266,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
16,drone_9,11.931,4.623,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_1,7.955,10.003,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_2,6.675,6.662,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_4,5.763,15.788,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_5,18.158,7.638,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_6,9.704,17.178,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
17,drone_7,10.759,5.426,7.688,16.575,"11.496534255926665,10.585713546180536,2.1811842115412134;13.427989303675785,1.4172813946562388,0.20803981386755757;17.109952004797893,1.274967952948947,0.21815831576906597;9.486864589007297,1.3993865849320066,0.9807229683303513;9.503339357633493,2.643458112619199,1.7776286584002332;12.11745562311651,7.594569080833554,0.9125998369473302;8.976421856751527,13.92029463699065,0.20804961069778186;10.45446903288065,9.712693014181706,0.6272018204311028;11.117383292708187,3.630596698018762,0.23458557704467078;14.643109673500648,6.680992269066096,1.0874932555622505;2.8158821202599764,6.513255952145139,2.09321915183184;17.510231114455923,16.104976755320315,2.0329272878732367;16.214268575328067,7.76888178166077,1.3319354509388819;2.8197433652682964,10.71004498246888,1.5963549741432927;2.019036933810752,13.011325924997188,1.0275473545451612;7.021852428908091,9.624134585668038,0.3918767180677458"
