Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,18.279,9.887,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_2,7.985,8.374,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_3,6.191,17.991,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_4,10.212,11.471,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_5,10.780,12.918,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_6,10.568,5.127,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_7,9.950,12.149,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_8,14.892,13.499,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
8,drone_9,11.816,6.876,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_0,9.241,16.927,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_1,18.337,9.695,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_2,8.184,8.352,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_3,6.336,18.129,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_4,10.338,11.354,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_5,10.924,12.779,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_6,10.726,5.249,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_7,10.079,12.036,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
9,drone_8,14.938,13.414,14.594,7.980,"11.514359226689173,19.062204221948512,0.3434183722250146;12.104637182972452,2.3959994965946243,0.3799347137542294;9.687910742223009,8.776272053078552,0.23554958287910932;8.186789487257752,6.4025842587433335,0.21572310568487538;4.304956749712028,13.62808945450738,1.325672354368093;8.049229552916918,17.25765867145277,0.20946028095722072;3.435093148846762,7.65013776210607,0.4551667940300635;10.316346195178678,16.34892565781479,0.4532441567154067;5.4565761606259695,14.297673353195027,2.1006942831719844;9.899660678788408,17.905812132503215,0.4502490977339353;16.943017592395844,5.928245036684873,0.3740751818062861;17.84534563467044,4.864317762040422,1.1144618129286405;2.1087823477706746,7.0370217076280985,0.4523294177547132;6.312410618237418,14.82918763886952,1.1803256686275434;5.208473152255582,5.322151010579889,1.7737022847508452;10.166668564821821,14.693991140983245,0.3702542052199752;4.26022937848193,4.2495457174736835,1.9669192668940565;16.968900973187,16.067848595532965,0.33488398897615806;6.907759497904529,17.237156367163518,0.4924281805712241;15.753005174959739,11.675876835921887,1.236296816692963;14.108734654969414,10.851211192438607,0.7045781820461169;13.843863283961106,12.647750445937763,0.3486863657495849;17.41142763872498,12.560223621597213,0.6359917414328279;3.0803913831557788,11.905382616457587,1.2901396184104794;17.459776170726258,9.278198939300617,0.44366477055929954;5.875451625470375,0.40168726971172,0.25519930200790547;6.281174665271265,3.7307891997591236,0.4655379425847771;9.146490550732894,0.4845121046583286,0.2592986511211265;4.5689285885343836,14.79763140269836,2.0186073924045234"
