Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_8,7.837,15.644,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
38,drone_9,6.087,12.909,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
39,drone_4,3.878,9.204,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
39,drone_5,5.321,13.169,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
39,drone_7,4.833,8.530,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
39,drone_8,7.669,15.536,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
39,drone_9,5.965,12.788,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
40,drone_4,3.716,9.321,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
40,drone_5,5.197,13.049,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
40,drone_7,4.689,8.668,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
40,drone_8,7.508,15.417,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
40,drone_9,5.844,12.666,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
41,drone_4,3.568,9.456,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
41,drone_5,5.074,12.929,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
41,drone_7,4.532,8.792,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
41,drone_8,7.355,15.289,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
41,drone_9,5.722,12.544,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
42,drone_4,3.407,9.574,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
42,drone_5,4.952,12.807,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
42,drone_7,4.364,8.901,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
42,drone_8,7.203,15.159,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
42,drone_9,5.600,12.422,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
43,drone_5,4.830,12.686,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
43,drone_7,4.193,9.005,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
43,drone_8,7.054,15.025,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
43,drone_9,5.478,12.301,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
44,drone_5,4.708,12.564,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
44,drone_7,4.019,9.103,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
44,drone_8,6.907,14.890,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
44,drone_9,5.357,12.179,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
45,drone_5,4.586,12.443,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
45,drone_7,3.850,9.209,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
45,drone_8,6.759,14.755,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
45,drone_9,5.235,12.057,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
46,drone_5,4.464,12.321,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
46,drone_7,3.681,9.317,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
46,drone_8,6.613,14.618,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
46,drone_9,5.113,11.936,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
47,drone_5,4.343,12.199,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
47,drone_7,3.516,9.429,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
47,drone_8,6.469,14.479,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
47,drone_9,4.992,11.814,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
48,drone_5,4.221,12.078,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
48,drone_7,3.353,9.546,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
48,drone_8,6.326,14.340,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
48,drone_9,4.870,11.692,2.694,10.049,"3.0948679161059935,7.072834329237254,0.43980360455041834;17.28336561166336,16.152004915380797,0.3352984197369149;10.95269294220944,14.219903166946917,1.97907069210892;16.586389300635368,12.30245924684306,2.325646797870518;11.197953328676629,12.38090753998883,0.3707390926243008;12.705938713159407,10.220475595770464,2.159685813078472;2.943718305140055,18.86011133980579,0.8146910093852924;14.64028420800639,6.368659649419569,2.3650865740900873;13.39053110170981,7.900752767014401,0.948742260019481;11.712725701206384,6.5457921434855555,1.3661317705142375;14.494184735328998,3.4747516675454153,2.458935484011505"
