Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.830,5.503,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_1,10.442,15.189,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_2,10.300,18.808,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_3,15.570,2.613,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_4,11.568,18.901,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_5,15.066,9.268,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_6,10.002,17.906,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_7,14.204,12.937,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_8,18.892,11.843,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
0,drone_9,12.037,8.057,5.658,2.445,"14.397770807336498,1.7840987952055027,0.40511326728342567;12.803549288579262,8.208777383631173,0.49097977101736756;11.38400691771981,17.733515166378304,0.4609028069287124;16.353584138463344,10.079633471851473,0.20825972715429047;18.600212814549177,13.525933702136417,0.37296940645661236;10.517213650071788,1.8333368817336315,1.3585234934245547;19.2081543984369,12.856396274326725,0.20223063183614376;15.750023669375246,19.139074042332215,0.3828502096999949;6.474830644065322,10.458048366261794,1.021721684546738;16.562492008674774,1.1370227364643828,0.854660012440438;7.762281689477824,15.824905744003857,0.8582921689217875;1.6695144420742656,1.755666454466176,1.156551078149711;0.7224915135979006,12.90191139208859,0.31014223303571387;18.906446431833412,11.208118688815453,0.2692249079318;16.707403621020923,17.8221577649799,0.4884694965180475;4.051109060829302,11.423224493657681,1.9950524320577308;12.635157387728324,15.432673793272338,0.718797532999062;11.765169662718241,15.951373044224786,0.9726915743150407;5.1694496881723335,7.996484962139664,1.1997744667178434;14.29764820771458,14.907051519954138,0.7921842780944018;2.492327466671652,9.593830725207564,0.7622772706024243;3.657000718215771,7.230343746724271,0.3178939996970516;9.74878883569733,7.690988488324841,0.7087819660420336;11.144973107380855,1.9998423839629584,0.21907256653376217;4.7988927232610035,18.51480354649578,0.40817844261400243;14.762645434337468,15.230197984454826,0.8395698993007558;3.1767952678022686,5.818850479105473,1.2239559899044836;7.891580704485387,4.145287319297728,0.4819345474528608;3.0709433562401536,14.120127922049829,0.23821215286097996;11.161144967722912,3.2190027432147463,0.2764602816539622;18.31090306125522,14.245302969295386,0.23554982589137077;17.240622692114627,1.5384785882745178,0.30461418220696374;12.03520558982864,11.978025388426659,2.099413098017571;17.625459995522775,8.565724221297046,1.1255558276775757;6.66771446965885,16.788153383252716,0.3607610431167199;5.957430795720957,6.684163679032722,0.78738040067271;8.958735799461895,10.904304266599928,0.9903268940519221"
