Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,11.156,14.694,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_0,2.301,9.765,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_1,2.875,12.513,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_2,10.189,7.816,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_3,15.833,8.476,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_4,9.595,7.332,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_5,6.048,9.301,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_6,5.996,11.994,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_7,4.716,6.688,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_8,4.500,7.260,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
7,drone_9,11.335,14.604,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_0,2.486,9.688,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_1,3.046,12.409,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_2,10.170,7.645,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_3,15.636,8.443,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_5,6.214,9.188,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_6,6.068,11.808,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_7,4.884,6.725,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_8,4.672,7.251,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
8,drone_9,11.477,14.464,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_0,2.661,9.592,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_1,3.213,12.299,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_3,15.446,8.380,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_5,6.369,9.063,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_6,6.166,11.634,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_7,5.044,6.787,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_8,4.836,7.305,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
9,drone_9,11.662,14.387,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_0,2.840,9.502,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_1,3.370,12.175,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_3,15.251,8.333,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_5,6.546,8.969,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_6,6.246,11.450,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
10,drone_7,5.216,6.772,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
