Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.509,4.636,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_1,5.097,17.618,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_2,3.891,11.489,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_3,12.399,4.816,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_4,3.795,13.628,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_5,4.790,13.176,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_6,6.990,1.844,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_7,7.168,13.564,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_8,10.516,5.556,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
0,drone_9,2.288,18.742,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
1,drone_0,1.609,4.736,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
1,drone_1,5.197,17.656,17.685,17.917,"10.768781662800375,16.55313977752267,0.49612916486853575;18.723218060082473,6.751347612947942,0.6357681315272656;19.610531720830256,1.897601813828049,0.24775550103338637;2.6664825565208683,2.797772228877358,0.46910211121261264;6.972103739715187,8.164639926484835,1.8929754157977623;9.017470766449025,9.68543862875486,0.4996798320863806;0.7307662441890346,15.60045607313804,0.3542863139598067;8.833146676878057,5.0556922406687255,0.4671316307732359;7.177366183413009,9.636942302107915,0.3122520801385739;10.544092868923368,12.18527556618477,1.8743774856614905;13.478372005989666,10.727962127524536,0.30807480389088654;10.788869083003293,12.769978245468529,0.8553727824233918;13.188620166981568,13.834136239480497,1.0044516773650718;17.71587424110976,10.878115765613718,0.7735075710114129;12.428488057154224,1.842295356720606,0.9614811584227032;12.6355182185435,9.084259635419988,1.6851051807372601;8.753662071368241,5.044040108812065,0.40391343310423067;1.3226158899565725,2.087642002326964,0.29531626218076407;4.2108297834243436,1.638360270428135,0.47226577919611434;16.97423469531584,12.896833200715838,0.8524681531173216;1.924322499037302,10.979208280615202,1.2840632254375044;5.954289702664442,14.302419838743102,0.9288673080827587;12.582444750890364,16.9819896649041,2.055450153336778;18.38387187481895,14.581780455851561,0.6795838591441232;7.426383420417846,5.16534361532144,2.459719784247201"
