Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.199,3.757,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_1,2.641,7.399,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_2,18.902,6.156,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_3,7.791,13.204,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_4,16.554,11.627,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_5,18.838,10.379,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_6,14.597,8.912,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_7,17.931,15.503,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_8,10.059,2.381,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
0,drone_9,16.224,18.491,2.305,15.408,"3.727814919122606,11.436003937469462,0.9570078225637109;16.283658859165843,1.7183610191238428,1.1931669074370448;18.696737301307515,19.69485252009817,0.2951057083372804;12.168294776230038,3.68376820082205,1.6749487576575097;15.947765278711243,6.333225799612366,1.1233952871234938;15.209031426914304,1.4848505910162957,1.1657631461862143;11.794165527433755,19.307519175613447,0.33540042165381895;10.610476030064305,9.956630774994464,0.3016627633573531;14.025466970550736,10.489326603008449,0.3080079175589525;9.062858859531225,15.868690417583892,2.3486113416539878;11.534763321300966,5.45949625258416,0.4643950586877692;0.8145764217166354,1.6579994346752855,0.23541483099683105;9.68417081797268,13.885894636643672,0.9277391318218452;1.6455545831787413,18.97853059879497,0.2511947067871259;10.98267721760765,11.983394628501971,0.2580797371537744;17.69503426413937,13.171330799955944,0.7941935008377193;3.041707547188879,6.708538877265229,0.4203524863127056;13.083201249290664,11.599625475073758,0.8607736770169354;6.744614139142959,13.061636097755617,0.7078870418818446;17.6069017364822,3.7513214346194674,0.49351029672037744;6.630101992643781,2.1011016278125005,1.895473477629653;2.1927539538752594,2.5438947227295783,1.3617080198765563;11.824622237368496,7.540691926792707,0.7561537100104214;12.390520968623171,7.277762875156482,0.2776322008192009;11.082491727970737,14.827162727962708,0.3799849140628395;7.324124710907743,16.668181810908944,0.36027335439122976;4.601682766387203,5.768617397998296,1.2907012655397516;6.9342401976947,9.92586735684581,2.495344763473753"
