Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.731,13.580,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_1,12.092,14.735,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_2,17.373,12.741,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_3,6.170,17.867,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_4,2.728,13.128,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_5,2.075,12.488,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_6,8.536,14.330,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_7,4.067,1.936,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_8,6.510,7.450,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
0,drone_9,5.445,5.108,14.916,10.210,"6.689197539684576,1.297497749598541,1.051143028945071;0.398348719885345,14.693515405274862,0.2928954413103524;10.122603219559778,13.654940795101968,0.6004528586627962;9.192264774716199,9.97155615681899,0.9003347351733967;13.006627970398547,6.816785252338104,0.8080531437571525;4.736812311150802,17.455798048023453,1.338538079603512;7.959469373238337,5.3487021882716395,1.273387431555824;4.422247696227917,11.023229032365542,1.0531030176700922;2.937241663631037,12.25015321212533,0.2417879490663753;8.487065321522953,5.4140065541430396,0.20065182570586004;9.709431334830803,2.5447815793704307,1.9911559518982171;4.63209427121401,3.7084098735002744,1.368434745329731;9.723015798706923,10.63717696633725,1.7059209418737336;11.577712106743798,9.093466856544078,0.34723673519761133;6.6960029111378425,8.402242481669434,0.3416583010678007;12.303681694171143,1.5979152782244763,1.0307692170787677;17.209780661271697,3.1273189328922157,0.22525421007303764;3.717328373100848,6.951124043210455,0.9557188998498682;1.3393725903419107,13.572776187377563,1.037370750432273;15.132787699521032,6.891098452478155,0.4864409137503862;2.7777780809952137,5.080947177637002,1.1281120327618466;5.689591754828018,12.6594994861161,0.9340203868612458;2.9162714852827136,1.5288147263967025,0.939435842614363;14.359042797444491,16.67538560446669,0.2855490665500031;10.293168990410855,17.722876859972292,2.072489182416049"
