Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,3.739,8.460,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
8,drone_7,10.483,16.717,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
8,drone_8,17.056,7.824,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
8,drone_9,13.417,17.040,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_0,16.478,2.348,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_1,6.429,5.540,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_2,10.736,14.786,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_3,17.852,12.264,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_4,9.272,13.077,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_5,12.926,11.678,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_6,3.881,8.601,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_7,10.342,16.575,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_8,16.909,7.959,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
9,drone_9,13.239,16.949,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_0,16.341,2.493,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_1,6.377,5.733,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_2,10.561,14.689,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_3,17.741,12.430,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_4,9.313,13.222,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_5,12.750,11.775,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_6,4.022,8.742,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_7,10.201,16.434,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_8,16.764,8.097,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
10,drone_9,13.057,16.866,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_0,16.204,2.639,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_1,6.357,5.932,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_2,10.390,14.585,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_3,17.616,12.587,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_4,9.352,13.354,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_5,12.572,11.865,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_6,4.164,8.884,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_7,10.059,16.292,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_8,16.620,8.236,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
11,drone_9,12.881,16.771,9.664,14.071,"9.632180537380894,6.892460269927481,1.940419178930798;7.267269538370786,9.284898770844247,0.27809883779442945;11.126524288586392,3.2855505846838566,2.325654290708054;11.15214056819163,4.442467388640614,0.3594519695468086;14.14874794934612,4.4156291381709485,0.8423564680877881;1.4114261837845798,16.066596666635895,1.3716816280068238;10.710656328217617,4.411330501170912,2.331833430757009;1.9623645435676562,12.993791629297746,1.7440561855438843;16.472767426239233,11.558490218376765,1.1638279952509825;17.71308930418131,6.640256560408831,0.24333233083774958;5.126509904104906,7.41299210181758,0.32142262675577393;2.990194598049163,18.562395369328584,0.9296234640854883;18.107214061896723,7.965096116905341,0.20771284435761947;2.7710531591275025,5.478821959665309,1.6057706043555284;4.497018787510814,4.744438981132012,0.7561294836963943"
