Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.182,10.646,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_1,9.893,11.354,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_2,10.269,9.752,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_3,8.847,9.186,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_4,9.866,9.218,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_5,11.464,9.346,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_6,10.875,10.966,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_7,8.777,11.446,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_8,8.546,9.956,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
0,drone_9,9.256,10.706,15.532,3.002,"7.998242531277301,5.038192064844122,1.345927736595241;16.33636615890898,10.389163084171743,1.3822158835348017;17.06330975209205,10.857730649253112,0.34747037481332;10.598321769533724,18.9218083151521,0.8297049422430083;10.041818895400915,14.912628833383254,0.9507002926705572;5.422966772946006,5.264034628978317,2.1217771341091582;6.234510617297454,5.9389009538103,1.0687717146323115;1.9462839079407412,13.774741431193926,1.668880842528435;12.66412407722676,5.279720868578551,0.4103998966145421;6.517972683895282,15.786353845986621,0.4398611825322015;17.321019405193397,10.091412626975055,1.0540792542347588;1.5705539651233709,9.289625046436804,0.21647980817377285;8.466747086823757,6.269904107000218,0.866214692533277;1.3976339648604645,16.272445160250992,0.2257312272672968;12.835782060738731,10.603348645793313,1.0672528606163254;4.017634540348315,2.2541820381965296,0.8161945011131728;5.047596333800693,10.518145033254278,0.2736660398208034;17.445414940229572,17.90168380311546,1.0846163965971727;2.7063169185840206,12.162379911313344,0.9814503299540502;9.308831339561868,16.799822545586736,0.41924601109224935;11.169882361710542,11.894687607241588,0.4046062520105397;6.560071136122203,18.03150329997911,1.5596792922738762;8.555384493013543,13.130520156652421,0.9179452110213939;14.41128702249943,14.265047313844985,2.2627371545726396;0.7696406994733455,8.582909295361151,0.2887242500914864;18.334725815503838,17.187034066008152,1.5333236971632918;13.730615987349372,8.154776815522414,1.272637780149624;0.7050456161219458,8.959978299995653,0.6981026182093548;5.579994767826957,4.194494610307887,1.8791179990846225;5.301552254551823,14.953084025819983,1.2794074399060615"
