Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_2,6.874,13.682,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_3,6.831,12.619,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_4,7.237,11.460,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_5,6.670,10.806,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_6,6.400,11.591,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_7,7.193,12.114,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_8,6.363,13.100,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
19,drone_9,9.991,12.508,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_0,8.112,12.629,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_1,7.772,13.098,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_2,7.039,13.734,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_3,6.955,12.700,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_4,7.158,11.556,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_5,6.595,10.876,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
20,drone_6,6.465,11.503,13.137,5.984,"18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;7.064740888142902,6.896114862702908,2.1079317896366208;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;8.151742909101667,9.87451159579411,1.1818059615212602;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855;10.349504895019944,9.00544034107774,1.0831800476075795;16.56166136955871,3.3167582311048394,0.7672784297721402;3.1426089720169514,9.57988240839321,1.5957416441464773;12.214549853180522,16.921434211371967,0.35156211141712457;14.703493762365984,14.614475424644068,0.3596690514122322;13.88606717285267,15.465986895488903,0.44162447899872515;11.538795995907918,15.628333099165603,0.6619645997081466;2.952756514788238,17.237533051695298,0.7411437629161091;16.294617810619187,16.283067816273654,1.2547304725814303"
