Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.072,8.011,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_1,7.519,9.136,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_2,9.700,8.227,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_3,7.184,8.598,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_4,9.464,10.909,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_5,6.848,9.114,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_6,8.669,10.720,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_7,8.684,9.798,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_8,9.142,8.649,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
0,drone_9,8.052,9.422,12.673,16.554,"16.405898446410667,5.792045675318212,0.3015944016559616;0.9302177291000266,16.885646783621706,0.495526099247264;10.951627444493639,4.985828914404509,0.7207138638716106;14.434318157417835,10.899657870957007,2.2970997438053233;15.197695033044027,5.722540378241756,0.3406816934556087;1.59169821786734,13.966240031652962,0.4137879046569762;2.681154007617654,13.502962875724378,0.21953824882112194;13.948137459984142,18.896085823201414,0.40358681477997776;12.503894552895934,3.977919986206563,1.1133356133003294;15.60877730744629,19.13447087730656,0.3531771409729362;17.432195979800674,1.2675524242991587,0.8234886886447625;18.34424122427984,1.6754744402867374,0.2747464179188763;8.86817549839685,16.462088741727005,1.3760270733134918;18.03134253345672,6.017285681242632,1.3212225455972613;3.4372442842212934,1.5273717305784966,0.9309749964045364;8.389343182383074,17.846181083477685,0.8658569209966978;17.564925299665525,8.527964765241673,0.2361779264022449;4.498937354260466,6.453353077520902,0.467351934242878;6.404595119249835,11.332438052057315,1.9503477080768583;3.7306979756591083,9.751351549171504,1.1645328446553633;3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;8.371743599759847,16.14640999141171,0.788623013519179;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;5.931374289402975,17.700135458313767,0.9984507420947858;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911"
